10.0;487.0
11.0;488.0
12.0;490.0
13.0;493.0
14.0;493.0
15.0;489.0
0.0;485.0
1.0;480.0
2.0;475.0
3.0;471.0
4.0;468.0
5.0;464.0
6.0;462.0
7.0;462.0
8.0;465.0
9.0;470.0
10.0;474.0
11.0;481.0
12.0;486.0
13.0;487.0
14.0;486.0
15.0;483.0
0.0;482.0
1.0;476.0
2.0;469.0
3.0;464.0
4.0;459.0
5.0;459.0
6.0;461.0
7.0;463.0
8.0;464.0
9.0;467.0
10.0;473.0
11.0;478.0
12.0;481.0
13.0;483.0
14.0;483.0
15.0;480.0
0.0;476.0
1.0;472.0
2.0;472.0
3.0;473.0
4.0;472.0
5.0;468.0
6.0;467.0
7.0;467.0
8.0;464.0
9.0;467.0
10.0;472.0
11.0;474.0
12.0;476.0
13.0;481.0
14.0;486.0
15.0;486.0
0.0;483.0
1.0;483.0
2.0;484.0
3.0;483.0
4.0;481.0
5.0;480.0
6.0;481.0
7.0;483.0
8.0;484.0
9.0;488.0
10.0;491.0
11.0;492.0
12.0;496.0
13.0;501.0
14.0;502.0
15.0;499.0
0.0;497.0
1.0;493.0
2.0;488.0
3.0;488.0
4.0;488.0
5.0;488.0
6.0;486.0
7.0;489.0
8.0;487.0
9.0;487.0
10.0;490.0
11.0;495.0
12.0;499.0
13.0;507.0
14.0;513.0
15.0;518.0
0.0;519.0
1.0;519.0
2.0;517.0
3.0;513.0
4.0;508.0
5.0;505.0
6.0;503.0
7.0;499.0
8.0;497.0
9.0;497.0
10.0;497.0
11.0;495.0
12.0;497.0
13.0;501.0
14.0;504.0
15.0;507.0
0.0;507.0
1.0;506.0
2.0;508.0
3.0;512.0
4.0;515.0
5.0;514.0
6.0;512.0
7.0;507.0
8.0;503.0
9.0;502.0
10.0;497.0
11.0;496.0
12.0;499.0
13.0;505.0
14.0;507.0
15.0;511.0
0.0;515.0
1.0;515.0
2.0;511.0
3.0;509.0
4.0;507.0
5.0;507.0
6.0;504.0
7.0;501.0
8.0;501.0
9.0;500.0
10.0;501.0
11.0;500.0
12.0;501.0
13.0;506.0
14.0;510.0
15.0;513.0
0.0;517.0
1.0;519.0
2.0;519.0
3.0;519.0
4.0;515.0
5.0;509.0
6.0;505.0
7.0;502.0
8.0;497.0
9.0;493.0
10.0;492.0
11.0;495.0
12.0;499.0
13.0;500.0
14.0;504.0
15.0;509.0
0.0;513.0
1.0;517.0
2.0;523.0
3.0;526.0
4.0;526.0
5.0;524.0
6.0;519.0
7.0;508.0
8.0;503.0
9.0;498.0
10.0;493.0
11.0;494.0
12.0;498.0
13.0;502.0
14.0;506.0
15.0;510.0
0.0;515.0
1.0;518.0
2.0;523.0
3.0;524.0
4.0;524.0
5.0;525.0
6.0;523.0
7.0;518.0
8.0;513.0
9.0;511.0
10.0;511.0
11.0;514.0
12.0;515.0
13.0;512.0
14.0;511.0
15.0;510.0
0.0;512.0
1.0;516.0
2.0;522.0
3.0;524.0
4.0;520.0
5.0;516.0
6.0;516.0
7.0;514.0
8.0;508.0
9.0;507.0
10.0;504.0
11.0;501.0
12.0;499.0
13.0;502.0
14.0;504.0
15.0;503.0
0.0;512.0
1.0;519.0
2.0;523.0
3.0;530.0
4.0;536.0
5.0;537.0
6.0;538.0
7.0;537.0
8.0;533.0
9.0;530.0
10.0;529.0
11.0;526.0
12.0;525.0
13.0;526.0
14.0;526.0
15.0;528.0
0.0;535.0
1.0;542.0
2.0;545.0
3.0;547.0
4.0;548.0
5.0;548.0
6.0;547.0
7.0;548.0
8.0;547.0
9.0;541.0
10.0;535.0
11.0;529.0
12.0;523.0
13.0;518.0
14.0;524.0
15.0;522.0
0.0;522.0
1.0;527.0
2.0;535.0
3.0;542.0
4.0;551.0
5.0;556.0
6.0;558.0
7.0;559.0
8.0;560.0
9.0;557.0
10.0;555.0
11.0;554.0
12.0;551.0
13.0;548.0
14.0;546.0
15.0;545.0
0.0;545.0
1.0;547.0
2.0;551.0
3.0;556.0
4.0;558.0
5.0;558.0
6.0;558.0
7.0;556.0
8.0;553.0
9.0;549.0
10.0;546.0
11.0;543.0
12.0;536.0
13.0;527.0
14.0;520.0
15.0;524.0
0.0;527.0
1.0;530.0
2.0;536.0
3.0;540.0
4.0;540.0
5.0;541.0
6.0;542.0
7.0;539.0
8.0;534.0
9.0;530.0
10.0;524.0
11.0;517.0
12.0;511.0
13.0;503.0
14.0;496.0
15.0;491.0
0.0;492.0
1.0;493.0
2.0;494.0
3.0;497.0
4.0;500.0
5.0;505.0
6.0;508.0
7.0;511.0
8.0;512.0
9.0;504.0
10.0;502.0
11.0;499.0
12.0;496.0
13.0;494.0
14.0;490.0
15.0;486.0
0.0;482.0
1.0;482.0
2.0;483.0
3.0;485.0
4.0;490.0
5.0;496.0
6.0;498.0
7.0;499.0
8.0;500.0
9.0;499.0
10.0;498.0
11.0;494.0
12.0;496.0
13.0;496.0
14.0;493.0
15.0;489.0
0.0;486.0
1.0;485.0
2.0;485.0
3.0;483.0
4.0;483.0
5.0;486.0
6.0;491.0
7.0;496.0
8.0;500.0
9.0;501.0
10.0;503.0
11.0;505.0
12.0;503.0
13.0;496.0
14.0;491.0
15.0;484.0
0.0;482.0
1.0;481.0
2.0;482.0
3.0;481.0
4.0;482.0
5.0;488.0
6.0;495.0
7.0;501.0
8.0;505.0
9.0;509.0
10.0;511.0
11.0;510.0
12.0;510.0
13.0;506.0
14.0;500.0
15.0;494.0
0.0;492.0
1.0;492.0
2.0;491.0
3.0;493.0
4.0;490.0
5.0;488.0
6.0;492.0
7.0;499.0
8.0;502.0
9.0;503.0
10.0;502.0
11.0;500.0
12.0;496.0
13.0;492.0
14.0;486.0
15.0;482.0
0.0;482.0
1.0;481.0
2.0;480.0
3.0;483.0
4.0;486.0
5.0;489.0
6.0;497.0
7.0;511.0
8.0;525.0
9.0;541.0
10.0;558.0
11.0;571.0
12.0;582.0
13.0;593.0
14.0;606.0
15.0;620.0
0.0;636.0
1.0;651.0
2.0;670.0
3.0;694.0
4.0;714.0
5.0;730.0
6.0;752.0
7.0;772.0
8.0;792.0
9.0;815.0
10.0;834.0
11.0;843.0
12.0;842.0
13.0;826.0
14.0;803.0
15.0;775.0
0.0;741.0
1.0;702.0
2.0;658.0
3.0;614.0
4.0;570.0
5.0;526.0
6.0;489.0
7.0;460.0
8.0;433.0
9.0;408.0
10.0;391.0
11.0;385.0
12.0;384.0
13.0;384.0
14.0;383.0
15.0;380.0
0.0;372.0
1.0;368.0
2.0;367.0
3.0;369.0
4.0;373.0
5.0;379.0
6.0;383.0
7.0;384.0
8.0;389.0
9.0;396.0
10.0;404.0
11.0;413.0
12.0;420.0
13.0;423.0
14.0;424.0
15.0;427.0
0.0;428.0
1.0;430.0
2.0;433.0
3.0;437.0
4.0;442.0
5.0;443.0
6.0;443.0
7.0;442.0
8.0;446.0
9.0;454.0
10.0;459.0
11.0;466.0
12.0;474.0
13.0;482.0
14.0;487.0
15.0;491.0
0.0;493.0
1.0;495.0
2.0;494.0
3.0;493.0
4.0;488.0
5.0;484.0
6.0;484.0
7.0;489.0
8.0;491.0
9.0;491.0
10.0;495.0
11.0;497.0
12.0;501.0
13.0;510.0
14.0;512.0
15.0;513.0
0.0;513.0
1.0;512.0
2.0;508.0
3.0;503.0
4.0;502.0
5.0;500.0
6.0;499.0
7.0;499.0
8.0;499.0
9.0;500.0
10.0;504.0
11.0;508.0
12.0;512.0
13.0;514.0
14.0;515.0
15.0;513.0
0.0;515.0
1.0;515.0
2.0;515.0
3.0;512.0
4.0;510.0
5.0;508.0
6.0;505.0
7.0;500.0
8.0;499.0
9.0;499.0
10.0;501.0
11.0;508.0
12.0;513.0
13.0;516.0
14.0;518.0
15.0;521.0
0.0;524.0
1.0;525.0
2.0;525.0
3.0;520.0
4.0;516.0
5.0;515.0
6.0;513.0
7.0;511.0
8.0;510.0
9.0;509.0
10.0;509.0
11.0;509.0
12.0;513.0
13.0;514.0
14.0;513.0
15.0;513.0
0.0;513.0
1.0;514.0
2.0;519.0
3.0;524.0
4.0;521.0
5.0;518.0
6.0;517.0
7.0;516.0
8.0;516.0
9.0;515.0
10.0;515.0
11.0;519.0
12.0;523.0
13.0;530.0
14.0;536.0
15.0;539.0
0.0;542.0
1.0;543.0
2.0;544.0
3.0;542.0
4.0;535.0
5.0;527.0
6.0;523.0
7.0;521.0
8.0;516.0
9.0;511.0
10.0;511.0
11.0;512.0
12.0;516.0
13.0;518.0
14.0;520.0
15.0;530.0
0.0;534.0
1.0;537.0
2.0;536.0
3.0;536.0
4.0;536.0
5.0;534.0
6.0;533.0
7.0;531.0
8.0;527.0
9.0;524.0
10.0;523.0
11.0;523.0
12.0;526.0
13.0;529.0
14.0;534.0
15.0;537.0
0.0;540.0
1.0;543.0
2.0;543.0
3.0;546.0
4.0;547.0
5.0;545.0
6.0;541.0
7.0;536.0
8.0;534.0
9.0;531.0
10.0;529.0
11.0;529.0
12.0;529.0
13.0;529.0
14.0;530.0
15.0;533.0
0.0;537.0
1.0;542.0
2.0;549.0
3.0;553.0
4.0;552.0
5.0;551.0
6.0;550.0
7.0;549.0
8.0;549.0
9.0;548.0
10.0;545.0
11.0;542.0
12.0;538.0
13.0;534.0
14.0;534.0
15.0;534.0
0.0;534.0
1.0;538.0
2.0;541.0
3.0;542.0
4.0;543.0
5.0;542.0
6.0;541.0
7.0;536.0
8.0;526.0
9.0;520.0
10.0;516.0
11.0;513.0
12.0;510.0
13.0;509.0
14.0;511.0
15.0;518.0
0.0;524.0
1.0;527.0
2.0;531.0
3.0;532.0
4.0;527.0
5.0;524.0
6.0;522.0
7.0;519.0
8.0;513.0
9.0;507.0
10.0;502.0
11.0;497.0
12.0;493.0
13.0;492.0
14.0;492.0
15.0;492.0
0.0;495.0
1.0;498.0
2.0;501.0
3.0;507.0
4.0;511.0
5.0;509.0
6.0;507.0
7.0;507.0
8.0;503.0
9.0;498.0
10.0;494.0
11.0;487.0
12.0;480.0
13.0;477.0
14.0;478.0
15.0;475.0
0.0;473.0
1.0;476.0
2.0;478.0
3.0;481.0
4.0;483.0
5.0;484.0
6.0;482.0
7.0;480.0
8.0;481.0
9.0;480.0
10.0;474.0
11.0;465.0
12.0;457.0
13.0;457.0
14.0;459.0
15.0;460.0
0.0;463.0
1.0;465.0
2.0;469.0
3.0;470.0
4.0;472.0
5.0;474.0
6.0;474.0
7.0;474.0
8.0;471.0
9.0;468.0
10.0;464.0
11.0;460.0
12.0;457.0
13.0;453.0
14.0;451.0
15.0;453.0
0.0;455.0
1.0;460.0
2.0;466.0
3.0;470.0
4.0;473.0
5.0;474.0
6.0;476.0
7.0;479.0
8.0;481.0
9.0;480.0
10.0;480.0
11.0;475.0
12.0;472.0
13.0;471.0
14.0;465.0
15.0;462.0
0.0;459.0
1.0;456.0
2.0;453.0
3.0;455.0
4.0;457.0
5.0;460.0
6.0;466.0
7.0;472.0
8.0;479.0
9.0;482.0
10.0;483.0
11.0;479.0
12.0;475.0
13.0;472.0
14.0;468.0
15.0;464.0
0.0;463.0
1.0;462.0
2.0;462.0
3.0;465.0
4.0;470.0
5.0;476.0
6.0;481.0
7.0;486.0
8.0;489.0
9.0;489.0
10.0;488.0
11.0;483.0
12.0;480.0
13.0;481.0
14.0;482.0
15.0;477.0
0.0;476.0
1.0;479.0
2.0;481.0
3.0;481.0
4.0;483.0
5.0;486.0
6.0;487.0
7.0;484.0
8.0;480.0
9.0;476.0
10.0;483.0
11.0;496.0
12.0;504.0
13.0;505.0
14.0;502.0
15.0;497.0
0.0;494.0
1.0;493.0
2.0;495.0
3.0;496.0
4.0;497.0
5.0;501.0
6.0;505.0
7.0;510.0
8.0;512.0
9.0;512.0
10.0;511.0
11.0;509.0
12.0;508.0
13.0;502.0
14.0;497.0
15.0;494.0
0.0;491.0
1.0;486.0
2.0;485.0
3.0;485.0
4.0;486.0
5.0;489.0
6.0;495.0
7.0;496.0
8.0;499.0
9.0;504.0
10.0;508.0
11.0;510.0
12.0;509.0
13.0;509.0
14.0;506.0
15.0;501.0
0.0;496.0
1.0;489.0
2.0;485.0
3.0;485.0
4.0;483.0
5.0;485.0
6.0;488.0
7.0;491.0
8.0;495.0
9.0;503.0
10.0;510.0
11.0;512.0
12.0;513.0
13.0;514.0
14.0;512.0
15.0;508.0
0.0;504.0
1.0;501.0
2.0;499.0
3.0;497.0
4.0;499.0
5.0;500.0
6.0;503.0
7.0;509.0
8.0;514.0
9.0;519.0
10.0;525.0
11.0;530.0
12.0;527.0
13.0;523.0
14.0;522.0
15.0;518.0
0.0;514.0
1.0;512.0
2.0;508.0
3.0;505.0
4.0;504.0
5.0;506.0
6.0;510.0
7.0;513.0
8.0;516.0
9.0;519.0
10.0;524.0
11.0;527.0
12.0;527.0
13.0;527.0
14.0;527.0
15.0;525.0
0.0;521.0
1.0;518.0
2.0;513.0
3.0;506.0
4.0;500.0
5.0;501.0
6.0;504.0
7.0;506.0
8.0;512.0
9.0;519.0
10.0;524.0
11.0;529.0
12.0;532.0
13.0;531.0
14.0;531.0
15.0;532.0
0.0;533.0
1.0;532.0
2.0;527.0
3.0;522.0
4.0;516.0
5.0;510.0
6.0;507.0
7.0;506.0
8.0;508.0
9.0;512.0
10.0;516.0
11.0;520.0
12.0;524.0
13.0;527.0
14.0;528.0
15.0;525.0
0.0;522.0
1.0;517.0
2.0;510.0
3.0;505.0
4.0;505.0
5.0;508.0
6.0;510.0
7.0;510.0
8.0;509.0
9.0;506.0
10.0;507.0
11.0;509.0
12.0;513.0
13.0;517.0
14.0;518.0
15.0;517.0
0.0;517.0
1.0;516.0
2.0;514.0
3.0;510.0
4.0;512.0
5.0;516.0
6.0;516.0
7.0;517.0
8.0;518.0
9.0;519.0
10.0;519.0
11.0;522.0
12.0;526.0
13.0;531.0
14.0;537.0
15.0;541.0
0.0;543.0
1.0;544.0
2.0;543.0
3.0;540.0
4.0;537.0
5.0;535.0
6.0;533.0
7.0;533.0
8.0;532.0
9.0;530.0
10.0;532.0
11.0;535.0
12.0;537.0
13.0;539.0
14.0;537.0
15.0;535.0
0.0;535.0
1.0;535.0
2.0;534.0
3.0;529.0
4.0;524.0
5.0;519.0
6.0;515.0
7.0;515.0
8.0;517.0
9.0;522.0
10.0;522.0
11.0;526.0
12.0;535.0
13.0;547.0
14.0;556.0
15.0;561.0
0.0;562.0
1.0;562.0
2.0;562.0
3.0;562.0
4.0;556.0
5.0;548.0
6.0;542.0
7.0;537.0
8.0;534.0
9.0;532.0
10.0;529.0
11.0;526.0
12.0;528.0
13.0;530.0
14.0;531.0
15.0;535.0
0.0;538.0
1.0;536.0
2.0;531.0
3.0;530.0
4.0;527.0
5.0;523.0
6.0;518.0
7.0;515.0
8.0;512.0
9.0;506.0
10.0;506.0
11.0;509.0
12.0;512.0
13.0;515.0
14.0;517.0
15.0;521.0
0.0;524.0
1.0;523.0
2.0;520.0
3.0;518.0
4.0;512.0
5.0;505.0
6.0;497.0
7.0;489.0
8.0;485.0
9.0;482.0
10.0;478.0
11.0;475.0
12.0;473.0
13.0;474.0
14.0;478.0
15.0;483.0
0.0;487.0
1.0;491.0
2.0;491.0
3.0;491.0
4.0;488.0
5.0;487.0
6.0;483.0
7.0;479.0
8.0;476.0
9.0;472.0
10.0;472.0
11.0;475.0
12.0;477.0
13.0;479.0
14.0;484.0
15.0;488.0
0.0;490.0
1.0;495.0
2.0;496.0
3.0;498.0
4.0;499.0
5.0;497.0
6.0;493.0
7.0;491.0
8.0;488.0
9.0;483.0
10.0;481.0
11.0;480.0
12.0;480.0
13.0;479.0
14.0;481.0
15.0;487.0
0.0;492.0
1.0;493.0
2.0;496.0
3.0;499.0
4.0;499.0
5.0;498.0
6.0;498.0
7.0;496.0
8.0;494.0
9.0;489.0
10.0;483.0
11.0;481.0
12.0;480.0
13.0;482.0
14.0;482.0
15.0;483.0
0.0;487.0
1.0;489.0
2.0;492.0
3.0;496.0
4.0;497.0
5.0;496.0
6.0;494.0
7.0;488.0
8.0;483.0
9.0;481.0
10.0;478.0
11.0;473.0
12.0;472.0
13.0;471.0
14.0;470.0
15.0;470.0
0.0;475.0
1.0;481.0
2.0;485.0
3.0;486.0
4.0;487.0
5.0;487.0
6.0;487.0
7.0;487.0
8.0;486.0
9.0;490.0
10.0;495.0
11.0;499.0
12.0;504.0
13.0;506.0
14.0;517.0
15.0;531.0
0.0;544.0
1.0;560.0
2.0;580.0
3.0;605.0
4.0;630.0
5.0;653.0
6.0;671.0
7.0;690.0
8.0;706.0
9.0;719.0
10.0;732.0
11.0;747.0
12.0;763.0
13.0;782.0
14.0;799.0
15.0;806.0
0.0;806.0
1.0;798.0
2.0;782.0
3.0;760.0
4.0;736.0
5.0;704.0
6.0;664.0
7.0;623.0
8.0;579.0
9.0;531.0
10.0;486.0
11.0;449.0
12.0;417.0
13.0;391.0
14.0;368.0
15.0;354.0
0.0;346.0
1.0;341.0
2.0;340.0
3.0;339.0
4.0;341.0
5.0;343.0
6.0;350.0
7.0;356.0
8.0;363.0
9.0;369.0
10.0;373.0
11.0;375.0
12.0;376.0
13.0;376.0
14.0;376.0
15.0;376.0
0.0;380.0
1.0;382.0
2.0;383.0
3.0;386.0
4.0;395.0
5.0;403.0
6.0;409.0
7.0;415.0
8.0;423.0
9.0;428.0
10.0;432.0
11.0;433.0
12.0;435.0
13.0;436.0
14.0;434.0
15.0;438.0
0.0;443.0
1.0;447.0
2.0;451.0
3.0;461.0
4.0;470.0
5.0;478.0
6.0;483.0
7.0;486.0
8.0;485.0
9.0;486.0
10.0;486.0
11.0;485.0
12.0;483.0
13.0;480.0
14.0;482.0
15.0;483.0
0.0;485.0
1.0;489.0
2.0;490.0
3.0;493.0
4.0;497.0
5.0;503.0
6.0;508.0
7.0;512.0
8.0;517.0
9.0;518.0
10.0;513.0
11.0;507.0
12.0;501.0
13.0;498.0
14.0;498.0
15.0;495.0
0.0;493.0
1.0;490.0
2.0;490.0
3.0;490.0
4.0;491.0
5.0;496.0
6.0;499.0
7.0;500.0
8.0;506.0
9.0;511.0
10.0;509.0
11.0;511.0
12.0;516.0
13.0;516.0
14.0;511.0
15.0;504.0
0.0;502.0
1.0;496.0
2.0;492.0
3.0;492.0
4.0;487.0
5.0;488.0
6.0;494.0
7.0;500.0
8.0;504.0
9.0;508.0
10.0;511.0
11.0;513.0
12.0;512.0
13.0;509.0
14.0;505.0
15.0;498.0
0.0;492.0
1.0;487.0
2.0;493.0
3.0;498.0
4.0;500.0
5.0;503.0
6.0;507.0
7.0;512.0
8.0;515.0
9.0;520.0
10.0;524.0
11.0;524.0
12.0;524.0
13.0;524.0
14.0;521.0
15.0;518.0
0.0;516.0
1.0;512.0
2.0;509.0
3.0;509.0
4.0;511.0
5.0;512.0
6.0;512.0
7.0;514.0
8.0;517.0
9.0;522.0
10.0;527.0
11.0;533.0
12.0;534.0
13.0;532.0
14.0;534.0
15.0;534.0
0.0;534.0
1.0;534.0
2.0;535.0
3.0;533.0
4.0;529.0
5.0;523.0
6.0;518.0
7.0;517.0
8.0;523.0
9.0;532.0
10.0;539.0
11.0;543.0
12.0;542.0
13.0;540.0
14.0;541.0
15.0;537.0
0.0;534.0
1.0;529.0
2.0;529.0
3.0;528.0
4.0;527.0
5.0;527.0
6.0;529.0
7.0;531.0
8.0;534.0
9.0;540.0
10.0;545.0
11.0;548.0
12.0;549.0
13.0;548.0
14.0;545.0
15.0;542.0
0.0;533.0
1.0;522.0
2.0;515.0
3.0;509.0
4.0;503.0
5.0;501.0
6.0;499.0
7.0;498.0
8.0;500.0
9.0;503.0
10.0;505.0
11.0;507.0
12.0;509.0
13.0;505.0
14.0;504.0
15.0;503.0
0.0;499.0
1.0;490.0
2.0;490.0
3.0;485.0
4.0;480.0
5.0;478.0
6.0;476.0
7.0;476.0
8.0;475.0
9.0;474.0
10.0;477.0
11.0;476.0
12.0;477.0
13.0;480.0
14.0;478.0
15.0;472.0
0.0;468.0
1.0;463.0
2.0;458.0
3.0;455.0
4.0;450.0
5.0;445.0
6.0;444.0
7.0;444.0
8.0;441.0
9.0;441.0
10.0;442.0
11.0;442.0
12.0;442.0
13.0;440.0
14.0;439.0
15.0;437.0
0.0;437.0
1.0;435.0
2.0;432.0
3.0;429.0
4.0;425.0
5.0;420.0
6.0;414.0
7.0;410.0
8.0;406.0
9.0;402.0
10.0;401.0
11.0;403.0
12.0;404.0
13.0;407.0
14.0;410.0
15.0;413.0
0.0;414.0
1.0;414.0
2.0;411.0
3.0;408.0
4.0;404.0
5.0;401.0
6.0;394.0
7.0;390.0
8.0;386.0
9.0;382.0
10.0;382.0
11.0;385.0
12.0;390.0
13.0;392.0
14.0;396.0
15.0;399.0
0.0;399.0
1.0;399.0
2.0;399.0
3.0;398.0
4.0;393.0
5.0;391.0
6.0;389.0
7.0;386.0
8.0;385.0
9.0;385.0
10.0;386.0
11.0;387.0
12.0;390.0
13.0;394.0
14.0;397.0
15.0;402.0
0.0;404.0
1.0;407.0
2.0;406.0
3.0;407.0
4.0;407.0
5.0;402.0
6.0;398.0
7.0;396.0
8.0;392.0
9.0;393.0
10.0;394.0
11.0;393.0
12.0;396.0
13.0;401.0
14.0;406.0
15.0;412.0
0.0;419.0
1.0;427.0
2.0;428.0
3.0;424.0
4.0;421.0
5.0;419.0
6.0;415.0
7.0;413.0
8.0;407.0
9.0;403.0
10.0;404.0
11.0;406.0
12.0;409.0
13.0;413.0
14.0;419.0
15.0;420.0
0.0;430.0
1.0;435.0
2.0;435.0
3.0;434.0
4.0;430.0
5.0;427.0
6.0;423.0
7.0;419.0
8.0;416.0
9.0;417.0
10.0;422.0
11.0;426.0
12.0;430.0
13.0;437.0
14.0;446.0
15.0;450.0
0.0;452.0
1.0;457.0
2.0;463.0
3.0;464.0
4.0;463.0
5.0;463.0
6.0;462.0
7.0;460.0
8.0;460.0
9.0;458.0
10.0;456.0
11.0;455.0
12.0;454.0
13.0;454.0
14.0;456.0
15.0;460.0
0.0;464.0
1.0;469.0
2.0;473.0
3.0;476.0
4.0;481.0
5.0;482.0
6.0;482.0
7.0;480.0
8.0;477.0
9.0;473.0
10.0;471.0
11.0;468.0
12.0;470.0
13.0;471.0
14.0;475.0
15.0;477.0
0.0;479.0
1.0;482.0
2.0;488.0
3.0;491.0
4.0;492.0
5.0;492.0
6.0;490.0
7.0;486.0
8.0;481.0
9.0;478.0
10.0;477.0
11.0;476.0
12.0;474.0
13.0;477.0
14.0;477.0
15.0;479.0
0.0;483.0
1.0;491.0
2.0;497.0
3.0;504.0
4.0;510.0
5.0;513.0
6.0;515.0
7.0;514.0
8.0;509.0
9.0;504.0
10.0;497.0
11.0;491.0
12.0;486.0
13.0;484.0
14.0;484.0
15.0;481.0
0.0;484.0
1.0;491.0
2.0;496.0
3.0;502.0
4.0;508.0
5.0;515.0
6.0;520.0
7.0;520.0
8.0;521.0
9.0;517.0
10.0;515.0
11.0;514.0
12.0;508.0
13.0;505.0
14.0;502.0
15.0;502.0
0.0;501.0
1.0;500.0
2.0;503.0
3.0;505.0
4.0;511.0
5.0;513.0
6.0;515.0
7.0;519.0
8.0;523.0
9.0;523.0
10.0;517.0
11.0;506.0
12.0;496.0
13.0;494.0
14.0;497.0
15.0;497.0
0.0;497.0
1.0;502.0
2.0;508.0
3.0;511.0
4.0;518.0
5.0;523.0
6.0;527.0
7.0;526.0
8.0;523.0
9.0;520.0
10.0;519.0
11.0;515.0
12.0;516.0
13.0;516.0
14.0;515.0
15.0;515.0
0.0;517.0
1.0;521.0
2.0;524.0
3.0;526.0
4.0;526.0
5.0;524.0
6.0;524.0
7.0;526.0
8.0;526.0
9.0;524.0
10.0;521.0
11.0;517.0
12.0;512.0
13.0;508.0
14.0;505.0
15.0;503.0
0.0;504.0
1.0;508.0
2.0;508.0
3.0;512.0
4.0;521.0
5.0;526.0
6.0;529.0
7.0;531.0
8.0;534.0
9.0;534.0
10.0;533.0
11.0;529.0
12.0;524.0
13.0;521.0
14.0;519.0
15.0;516.0
0.0;515.0
1.0;516.0
2.0;516.0
3.0;516.0
4.0;517.0
5.0;518.0
6.0;520.0
7.0;531.0
8.0;537.0
9.0;538.0
10.0;541.0
11.0;547.0
12.0;549.0
13.0;549.0
14.0;547.0
15.0;546.0
0.0;543.0
1.0;545.0
2.0;546.0
3.0;547.0
4.0;548.0
5.0;552.0
6.0;556.0
7.0;557.0
8.0;559.0
9.0;560.0
10.0;556.0
11.0;557.0
12.0;557.0
13.0;550.0
14.0;544.0
15.0;544.0
0.0;541.0
1.0;539.0
2.0;538.0
3.0;536.0
4.0;536.0
5.0;541.0
6.0;547.0
7.0;552.0
8.0;558.0
9.0;566.0
10.0;570.0
11.0;572.0
12.0;575.0
13.0;575.0
14.0;571.0
15.0;567.0
0.0;564.0
1.0;560.0
2.0;559.0
3.0;562.0
4.0;563.0
5.0;567.0
6.0;571.0
7.0;574.0
8.0;576.0
9.0;579.0
10.0;582.0
11.0;582.0
12.0;582.0
13.0;580.0
14.0;572.0
15.0;563.0
0.0;558.0
1.0;558.0
2.0;556.0
3.0;553.0
4.0;552.0
5.0;550.0
6.0;548.0
7.0;547.0
8.0;548.0
9.0;555.0
10.0;561.0
11.0;563.0
12.0;562.0
13.0;560.0
14.0;558.0
15.0;553.0
0.0;548.0
1.0;544.0
2.0;536.0
3.0;529.0
4.0;524.0
5.0;520.0
6.0;517.0
7.0;520.0
8.0;525.0
9.0;528.0
10.0;531.0
11.0;536.0
12.0;537.0
13.0;531.0
14.0;529.0
15.0;525.0
0.0;516.0
1.0;508.0
2.0;507.0
3.0;506.0
4.0;511.0
5.0;518.0
6.0;521.0
7.0;522.0
8.0;524.0
9.0;524.0
10.0;527.0
11.0;532.0
12.0;536.0
13.0;537.0
14.0;537.0
15.0;538.0
0.0;533.0
1.0;526.0
2.0;518.0
3.0;512.0
4.0;508.0
5.0;506.0
6.0;505.0
7.0;504.0
8.0;506.0
9.0;514.0
10.0;520.0
11.0;527.0
12.0;529.0
13.0;530.0
14.0;527.0
15.0;526.0
0.0;524.0
1.0;520.0
2.0;516.0
3.0;512.0
4.0;509.0
5.0;508.0
6.0;507.0
7.0;509.0
8.0;513.0
9.0;520.0
10.0;524.0
11.0;529.0
12.0;537.0
13.0;545.0
14.0;551.0
15.0;553.0
0.0;550.0
1.0;545.0
2.0;535.0
3.0;529.0
4.0;523.0
5.0;515.0
6.0;509.0
7.0;510.0
8.0;511.0
9.0;512.0
10.0;515.0
11.0;519.0
12.0;524.0
13.0;529.0
14.0;533.0
15.0;533.0
0.0;531.0
1.0;529.0
2.0;526.0
3.0;522.0
4.0;516.0
5.0;516.0
6.0;515.0
7.0;516.0
8.0;517.0
9.0;516.0
10.0;521.0
11.0;531.0
12.0;540.0
13.0;548.0
14.0;558.0
15.0;563.0
0.0;566.0
1.0;573.0
2.0;583.0
3.0;591.0
4.0;600.0
5.0;608.0
6.0;617.0
7.0;633.0
8.0;652.0
9.0;672.0
10.0;690.0
11.0;709.0
12.0;732.0
13.0;753.0
14.0;775.0
15.0;799.0
0.0;823.0
1.0;845.0
2.0;862.0
3.0;869.0
4.0;866.0
5.0;853.0
6.0;832.0
7.0;804.0
8.0;773.0
9.0;741.0
10.0;705.0
11.0;666.0
12.0;629.0
13.0;593.0
14.0;556.0
15.0;523.0
0.0;496.0
1.0;472.0
2.0;452.0
3.0;436.0
4.0;424.0
5.0;413.0
6.0;404.0
7.0;398.0
8.0;392.0
9.0;391.0
10.0;393.0
11.0;397.0
12.0;406.0
13.0;413.0
14.0;419.0
15.0;428.0
0.0;435.0
1.0;439.0
2.0;440.0
3.0;443.0
4.0;447.0
5.0;447.0
6.0;447.0
7.0;447.0
8.0;448.0
9.0;449.0
10.0;455.0
11.0;460.0
12.0;467.0
13.0;476.0
14.0;484.0
15.0;489.0
