5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
