10.0;499.0
11.0;504.0
12.0;513.0
13.0;526.0
14.0;534.0
15.0;539.0
0.0;540.0
1.0;537.0
2.0;541.0
3.0;540.0
4.0;536.0
5.0;529.0
6.0;524.0
7.0;521.0
8.0;518.0
9.0;518.0
10.0;517.0
11.0;515.0
12.0;513.0
13.0;519.0
14.0;526.0
15.0;532.0
0.0;536.0
1.0;536.0
2.0;540.0
3.0;543.0
4.0;543.0
5.0;541.0
6.0;537.0
7.0;535.0
8.0;532.0
9.0;531.0
10.0;532.0
11.0;534.0
12.0;537.0
13.0;541.0
14.0;547.0
15.0;552.0
0.0;556.0
1.0;559.0
2.0;562.0
3.0;561.0
4.0;559.0
5.0;558.0
6.0;551.0
7.0;547.0
8.0;544.0
9.0;539.0
10.0;537.0
11.0;536.0
12.0;534.0
13.0;532.0
14.0;533.0
15.0;537.0
0.0;540.0
1.0;545.0
2.0;549.0
3.0;549.0
4.0;547.0
5.0;545.0
6.0;541.0
7.0;536.0
8.0;532.0
9.0;525.0
10.0;517.0
11.0;513.0
12.0;513.0
13.0;513.0
14.0;512.0
15.0;513.0
0.0;515.0
1.0;513.0
2.0;512.0
3.0;514.0
4.0;514.0
5.0;512.0
6.0;509.0
7.0;507.0
8.0;505.0
9.0;505.0
10.0;499.0
11.0;491.0
12.0;489.0
13.0;492.0
14.0;488.0
15.0;488.0
0.0;494.0
1.0;503.0
2.0;513.0
3.0;522.0
4.0;524.0
5.0;521.0
6.0;519.0
7.0;515.0
8.0;508.0
9.0;504.0
10.0;499.0
11.0;492.0
12.0;490.0
13.0;493.0
14.0;494.0
15.0;493.0
0.0;496.0
1.0;502.0
2.0;508.0
3.0;512.0
4.0;515.0
5.0;518.0
6.0;518.0
7.0;517.0
8.0;515.0
9.0;510.0
10.0;504.0
11.0;501.0
12.0;499.0
13.0;496.0
14.0;493.0
15.0;490.0
0.0;492.0
1.0;498.0
2.0;505.0
3.0;508.0
4.0;511.0
5.0;512.0
6.0;511.0
7.0;511.0
8.0;513.0
9.0;511.0
10.0;507.0
11.0;502.0
12.0;496.0
13.0;492.0
14.0;490.0
15.0;490.0
0.0;491.0
1.0;491.0
2.0;494.0
3.0;498.0
4.0;504.0
5.0;507.0
6.0;509.0
7.0;508.0
8.0;506.0
9.0;503.0
10.0;498.0
11.0;493.0
12.0;489.0
13.0;487.0
14.0;485.0
15.0;486.0
0.0;488.0
1.0;487.0
2.0;489.0
3.0;492.0
4.0;498.0
5.0;506.0
6.0;509.0
7.0;510.0
8.0;513.0
9.0;515.0
10.0;520.0
11.0;524.0
12.0;528.0
13.0;534.0
14.0;542.0
15.0;554.0
0.0;567.0
1.0;581.0
2.0;604.0
3.0;630.0
4.0;655.0
5.0;678.0
6.0;703.0
7.0;729.0
8.0;748.0
9.0;766.0
10.0;781.0
11.0;793.0
12.0;804.0
13.0;813.0
14.0;822.0
15.0;826.0
0.0;825.0
1.0;820.0
2.0;803.0
3.0;780.0
4.0;759.0
5.0;732.0
6.0;701.0
7.0;668.0
8.0;630.0
9.0;587.0
10.0;544.0
11.0;503.0
12.0;461.0
13.0;427.0
14.0;397.0
15.0;372.0
0.0;356.0
1.0;347.0
2.0;340.0
3.0;335.0
4.0;334.0
5.0;335.0
6.0;335.0
7.0;344.0
8.0;353.0
9.0;356.0
10.0;362.0
11.0;368.0
12.0;381.0
13.0;388.0
14.0;393.0
15.0;400.0
0.0;403.0
1.0;408.0
2.0;412.0
3.0;416.0
4.0;422.0
5.0;427.0
6.0;432.0
7.0;441.0
8.0;450.0
9.0;454.0
10.0;456.0
11.0;454.0
12.0;456.0
13.0;458.0
14.0;459.0
15.0;462.0
0.0;462.0
1.0;462.0
2.0;461.0
3.0;462.0
4.0;463.0
5.0;467.0
6.0;473.0
7.0;481.0
8.0;490.0
9.0;497.0
10.0;502.0
11.0;503.0
12.0;502.0
13.0;502.0
14.0;499.0
15.0;497.0
0.0;494.0
1.0;490.0
2.0;488.0
3.0;487.0
4.0;487.0
5.0;484.0
6.0;486.0
7.0;493.0
8.0;498.0
9.0;500.0
10.0;502.0
11.0;504.0
12.0;503.0
13.0;499.0
14.0;499.0
15.0;495.0
0.0;492.0
1.0;492.0
2.0;490.0
3.0;489.0
4.0;489.0
5.0;491.0
6.0;492.0
7.0;497.0
8.0;505.0
9.0;511.0
10.0;514.0
11.0;519.0
12.0;523.0
13.0;527.0
14.0;527.0
15.0;521.0
0.0;513.0
1.0;504.0
2.0;504.0
3.0;502.0
4.0;503.0
5.0;505.0
6.0;506.0
7.0;506.0
8.0;508.0
9.0;507.0
10.0;511.0
11.0;515.0
12.0;520.0
13.0;523.0
14.0;525.0
15.0;526.0
0.0;527.0
1.0;525.0
2.0;521.0
3.0;516.0
4.0;513.0
5.0;508.0
6.0;505.0
7.0;505.0
8.0;504.0
9.0;505.0
10.0;509.0
11.0;515.0
12.0;519.0
13.0;520.0
14.0;520.0
15.0;518.0
0.0;518.0
1.0;514.0
2.0;512.0
3.0;511.0
4.0;508.0
5.0;507.0
6.0;507.0
7.0;510.0
8.0;515.0
9.0;520.0
10.0;527.0
11.0;533.0
12.0;540.0
13.0;546.0
14.0;544.0
15.0;543.0
0.0;540.0
1.0;536.0
2.0;532.0
3.0;527.0
4.0;523.0
5.0;518.0
6.0;517.0
7.0;520.0
8.0;522.0
9.0;524.0
10.0;529.0
11.0;534.0
12.0;538.0
13.0;540.0
14.0;541.0
15.0;540.0
0.0;546.0
1.0;548.0
2.0;547.0
3.0;544.0
4.0;539.0
5.0;535.0
6.0;536.0
7.0;540.0
8.0;544.0
9.0;550.0
10.0;555.0
11.0;561.0
12.0;562.0
13.0;561.0
14.0;561.0
15.0;560.0
0.0;559.0
1.0;556.0
2.0;553.0
3.0;548.0
4.0;545.0
5.0;549.0
6.0;550.0
7.0;550.0
8.0;552.0
9.0;551.0
10.0;552.0
11.0;558.0
12.0;564.0
13.0;568.0
14.0;571.0
15.0;575.0
0.0;576.0
1.0;576.0
2.0;574.0
3.0;569.0
4.0;561.0
5.0;553.0
6.0;551.0
7.0;550.0
8.0;553.0
9.0;554.0
10.0;552.0
11.0;556.0
12.0;559.0
13.0;562.0
14.0;565.0
15.0;564.0
0.0;564.0
1.0;561.0
2.0;559.0
3.0;556.0
4.0;551.0
5.0;550.0
6.0;547.0
7.0;542.0
8.0;539.0
9.0;537.0
10.0;535.0
11.0;531.0
12.0;527.0
13.0;529.0
14.0;530.0
15.0;532.0
0.0;534.0
1.0;535.0
2.0;536.0
3.0;535.0
4.0;532.0
5.0;524.0
6.0;515.0
7.0;506.0
8.0;499.0
9.0;497.0
10.0;498.0
11.0;500.0
12.0;499.0
13.0;499.0
14.0;502.0
15.0;505.0
0.0;507.0
1.0;511.0
2.0;510.0
3.0;507.0
4.0;505.0
5.0;500.0
6.0;496.0
7.0;491.0
8.0;485.0
9.0;477.0
10.0;470.0
11.0;468.0
12.0;465.0
13.0;463.0
14.0;463.0
15.0;464.0
0.0;470.0
1.0;474.0
2.0;476.0
3.0;477.0
4.0;475.0
5.0;472.0
6.0;468.0
7.0;463.0
8.0;461.0
9.0;457.0
10.0;454.0
11.0;449.0
12.0;450.0
13.0;452.0
14.0;455.0
15.0;459.0
0.0;463.0
1.0;472.0
2.0;475.0
3.0;470.0
4.0;464.0
5.0;467.0
6.0;464.0
7.0;460.0
8.0;462.0
9.0;461.0
10.0;455.0
11.0;455.0
12.0;456.0
13.0;456.0
14.0;459.0
15.0;462.0
0.0;466.0
1.0;469.0
2.0;469.0
3.0;472.0
4.0;472.0
5.0;470.0
6.0;469.0
7.0;466.0
8.0;460.0
9.0;458.0
10.0;456.0
11.0;455.0
12.0;457.0
13.0;461.0
14.0;462.0
15.0;462.0
0.0;465.0
1.0;469.0
2.0;477.0
3.0;483.0
4.0;486.0
5.0;482.0
6.0;481.0
7.0;479.0
8.0;473.0
9.0;471.0
10.0;468.0
11.0;465.0
12.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
13.0;465.0
