3.0;496.0
4.0;507.0
5.0;516.0
6.0;521.0
7.0;524.0
8.0;528.0
9.0;533.0
10.0;531.0
11.0;530.0
12.0;526.0
13.0;522.0
14.0;526.0
15.0;532.0
0.0;532.0
1.0;528.0
2.0;523.0
3.0;518.0
4.0;516.0
5.0;516.0
6.0;516.0
7.0;517.0
8.0;519.0
9.0;517.0
10.0;519.0
11.0;523.0
12.0;526.0
13.0;528.0
14.0;528.0
15.0;527.0
0.0;523.0
1.0;513.0
2.0;508.0
3.0;509.0
4.0;512.0
5.0;514.0
6.0;513.0
7.0;515.0
8.0;519.0
9.0;522.0
10.0;525.0
11.0;526.0
12.0;525.0
13.0;523.0
14.0;522.0
15.0;522.0
0.0;522.0
1.0;522.0
2.0;526.0
3.0;528.0
4.0;532.0
5.0;535.0
6.0;534.0
7.0;533.0
8.0;533.0
9.0;532.0
10.0;531.0
11.0;527.0
12.0;525.0
13.0;529.0
14.0;531.0
15.0;530.0
0.0;529.0
1.0;528.0
2.0;526.0
3.0;525.0
4.0;523.0
5.0;526.0
6.0;532.0
7.0;537.0
8.0;542.0
9.0;547.0
10.0;553.0
11.0;556.0
12.0;556.0
13.0;556.0
14.0;560.0
15.0;560.0
0.0;558.0
1.0;558.0
2.0;561.0
3.0;568.0
4.0;572.0
5.0;564.0
6.0;556.0
7.0;551.0
8.0;548.0
9.0;547.0
10.0;545.0
11.0;543.0
12.0;544.0
13.0;550.0
14.0;551.0
15.0;546.0
0.0;541.0
1.0;540.0
2.0;542.0
3.0;543.0
4.0;545.0
5.0;547.0
6.0;548.0
7.0;547.0
8.0;551.0
9.0;556.0
10.0;560.0
11.0;562.0
12.0;561.0
13.0;557.0
14.0;555.0
15.0;556.0
0.0;553.0
1.0;551.0
2.0;547.0
3.0;541.0
4.0;534.0
5.0;527.0
6.0;522.0
7.0;521.0
8.0;519.0
9.0;519.0
10.0;519.0
11.0;520.0
12.0;522.0
13.0;523.0
14.0;524.0
15.0;518.0
0.0;512.0
1.0;513.0
2.0;512.0
3.0;511.0
4.0;512.0
5.0;510.0
6.0;507.0
7.0;503.0
8.0;499.0
9.0;499.0
10.0;499.0
11.0;498.0
12.0;500.0
13.0;504.0
14.0;505.0
15.0;505.0
0.0;505.0
1.0;500.0
2.0;494.0
3.0;488.0
4.0;481.0
5.0;473.0
6.0;468.0
7.0;471.0
8.0;478.0
9.0;486.0
10.0;502.0
11.0;516.0
12.0;519.0
13.0;519.0
14.0;516.0
15.0;517.0
0.0;510.0
1.0;501.0
2.0;497.0
3.0;496.0
4.0;491.0
5.0;488.0
6.0;486.0
7.0;481.0
8.0;477.0
9.0;474.0
10.0;469.0
11.0;466.0
12.0;465.0
13.0;463.0
14.0;458.0
15.0;459.0
0.0;465.0
1.0;467.0
2.0;467.0
3.0;467.0
4.0;468.0
5.0;468.0
6.0;465.0
7.0;464.0
8.0;467.0
9.0;471.0
10.0;467.0
11.0;460.0
12.0;455.0
13.0;450.0
14.0;445.0
15.0;450.0
0.0;464.0
1.0;472.0
2.0;475.0
3.0;472.0
4.0;475.0
5.0;475.0
6.0;474.0
7.0;473.0
8.0;472.0
9.0;470.0
10.0;468.0
11.0;467.0
12.0;466.0
13.0;465.0
14.0;468.0
15.0;468.0
0.0;471.0
1.0;470.0
2.0;463.0
3.0;460.0
4.0;462.0
5.0;460.0
6.0;462.0
7.0;463.0
8.0;464.0
9.0;462.0
10.0;460.0
11.0;461.0
12.0;464.0
13.0;465.0
14.0;463.0
15.0;459.0
0.0;460.0
1.0;462.0
2.0;463.0
3.0;460.0
4.0;458.0
5.0;455.0
6.0;452.0
7.0;450.0
8.0;451.0
9.0;453.0
10.0;456.0
11.0;453.0
12.0;450.0
13.0;449.0
14.0;447.0
15.0;441.0
0.0;435.0
1.0;433.0
2.0;436.0
3.0;449.0
4.0;464.0
5.0;472.0
6.0;488.0
7.0;505.0
8.0;511.0
9.0;512.0
10.0;517.0
11.0;527.0
12.0;530.0
13.0;537.0
14.0;552.0
15.0;569.0
0.0;575.0
1.0;570.0
2.0;556.0
3.0;545.0
4.0;540.0
5.0;546.0
6.0;542.0
7.0;534.0
8.0;534.0
9.0;539.0
10.0;540.0
11.0;539.0
12.0;540.0
13.0;542.0
14.0;539.0
15.0;531.0
0.0;522.0
1.0;515.0
2.0;507.0
3.0;501.0
4.0;494.0
5.0;487.0
6.0;480.0
7.0;474.0
8.0;471.0
9.0;467.0
10.0;463.0
11.0;465.0
12.0;464.0
13.0;461.0
14.0;461.0
15.0;464.0
0.0;465.0
1.0;463.0
2.0;457.0
3.0;455.0
4.0;455.0
5.0;457.0
6.0;463.0
7.0;468.0
8.0;470.0
9.0;470.0
10.0;467.0
11.0;466.0
12.0;467.0
13.0;468.0
14.0;468.0
15.0;474.0
0.0;480.0
1.0;482.0
2.0;483.0
3.0;488.0
4.0;492.0
5.0;494.0
6.0;499.0
7.0;504.0
8.0;507.0
9.0;505.0
10.0;497.0
11.0;489.0
12.0;488.0
13.0;489.0
14.0;487.0
15.0;488.0
0.0;499.0
1.0;507.0
2.0;516.0
3.0;520.0
4.0;515.0
5.0;512.0
6.0;512.0
7.0;509.0
8.0;506.0
9.0;508.0
10.0;506.0
11.0;503.0
12.0;507.0
13.0;509.0
14.0;506.0
15.0;502.0
0.0;495.0
1.0;497.0
2.0;498.0
3.0;498.0
4.0;500.0
5.0;512.0
6.0;516.0
7.0;514.0
8.0;514.0
9.0;511.0
10.0;509.0
11.0;509.0
12.0;509.0
13.0;510.0
14.0;510.0
15.0;511.0
0.0;513.0
1.0;514.0
2.0;513.0
3.0;513.0
4.0;519.0
5.0;522.0
6.0;519.0
7.0;515.0
8.0;515.0
9.0;512.0
10.0;508.0
11.0;508.0
12.0;507.0
13.0;504.0
14.0;504.0
15.0;507.0
0.0;510.0
1.0;511.0
2.0;510.0
3.0;507.0
4.0;502.0
5.0;500.0
6.0;496.0
7.0;494.0
8.0;497.0
9.0;507.0
10.0;522.0
11.0;535.0
12.0;540.0
13.0;543.0
14.0;541.0
15.0;537.0
0.0;531.0
1.0;527.0
2.0;525.0
3.0;523.0
4.0;521.0
5.0;522.0
6.0;521.0
7.0;518.0
8.0;521.0
9.0;524.0
10.0;530.0
11.0;536.0
12.0;533.0
13.0;530.0
14.0;528.0
15.0;527.0
0.0;531.0
1.0;536.0
2.0;540.0
3.0;543.0
4.0;542.0
5.0;544.0
6.0;546.0
7.0;543.0
8.0;541.0
9.0;540.0
10.0;537.0
11.0;535.0
12.0;535.0
13.0;536.0
14.0;534.0
15.0;531.0
0.0;532.0
1.0;534.0
2.0;535.0
3.0;533.0
4.0;529.0
5.0;524.0
6.0;519.0
7.0;517.0
8.0;518.0
9.0;518.0
10.0;518.0
11.0;516.0
12.0;512.0
13.0;510.0
14.0;515.0
15.0;520.0
0.0;523.0
1.0;527.0
2.0;526.0
3.0;518.0
4.0;517.0
5.0;521.0
6.0;525.0
7.0;527.0
8.0;526.0
9.0;525.0
10.0;523.0
11.0;524.0
12.0;523.0
13.0;522.0
14.0;525.0
15.0;527.0
0.0;525.0
1.0;527.0
2.0;524.0
3.0;523.0
4.0;524.0
5.0;526.0
6.0;527.0
7.0;527.0
8.0;524.0
9.0;523.0
10.0;521.0
11.0;518.0
12.0;514.0
13.0;512.0
14.0;510.0
15.0;510.0
0.0;514.0
1.0;513.0
2.0;511.0
3.0;508.0
4.0;510.0
5.0;511.0
6.0;517.0
7.0;520.0
8.0;514.0
9.0;510.0
10.0;504.0
11.0;502.0
12.0;505.0
13.0;515.0
14.0;527.0
15.0;530.0
0.0;528.0
1.0;533.0
2.0;538.0
3.0;538.0
4.0;530.0
5.0;522.0
6.0;519.0
7.0;519.0
8.0;516.0
9.0;514.0
10.0;514.0
11.0;512.0
12.0;510.0
13.0;509.0
14.0;511.0
15.0;507.0
0.0;504.0
1.0;504.0
2.0;502.0
3.0;495.0
4.0;487.0
5.0;481.0
6.0;478.0
7.0;481.0
8.0;487.0
9.0;490.0
10.0;492.0
11.0;494.0
12.0;496.0
13.0;502.0
14.0;503.0
15.0;504.0
0.0;508.0
1.0;505.0
2.0;506.0
3.0;509.0
4.0;508.0
5.0;507.0
6.0;507.0
7.0;505.0
8.0;505.0
9.0;503.0
10.0;495.0
11.0;487.0
12.0;481.0
13.0;482.0
14.0;488.0
15.0;491.0
0.0;495.0
1.0;502.0
2.0;506.0
3.0;507.0
4.0;502.0
5.0;491.0
6.0;489.0
7.0;492.0
8.0;494.0
9.0;492.0
10.0;489.0
11.0;487.0
12.0;484.0
13.0;484.0
14.0;495.0
15.0;506.0
0.0;515.0
1.0;515.0
2.0;509.0
3.0;502.0
4.0;499.0
5.0;493.0
6.0;489.0
7.0;490.0
8.0;489.0
9.0;487.0
10.0;488.0
11.0;496.0
12.0;498.0
13.0;497.0
14.0;498.0
15.0;497.0
0.0;495.0
1.0;495.0
2.0;497.0
3.0;496.0
4.0;496.0
5.0;501.0
6.0;505.0
7.0;504.0
8.0;498.0
9.0;495.0
10.0;491.0
11.0;490.0
12.0;493.0
13.0;492.0
14.0;489.0
15.0;486.0
0.0;486.0
1.0;486.0
2.0;488.0
3.0;493.0
4.0;494.0
5.0;489.0
6.0;486.0
7.0;489.0
8.0;489.0
9.0;486.0
10.0;493.0
11.0;498.0
12.0;495.0
13.0;489.0
14.0;482.0
15.0;475.0
0.0;475.0
1.0;473.0
2.0;473.0
3.0;476.0
4.0;478.0
5.0;481.0
6.0;487.0
7.0;495.0
8.0;499.0
9.0;499.0
10.0;499.0
11.0;502.0
12.0;498.0
13.0;496.0
14.0;495.0
15.0;491.0
0.0;494.0
1.0;499.0
2.0;500.0
3.0;497.0
4.0;491.0
5.0;483.0
6.0;480.0
7.0;479.0
8.0;479.0
9.0;477.0
10.0;480.0
11.0;484.0
12.0;492.0
13.0;497.0
14.0;498.0
15.0;499.0
0.0;499.0
1.0;497.0
2.0;499.0
3.0;502.0
4.0;503.0
5.0;504.0
6.0;503.0
7.0;504.0
8.0;504.0
9.0;502.0
10.0;499.0
11.0;497.0
12.0;494.0
13.0;491.0
14.0;489.0
15.0;491.0
0.0;489.0
1.0;485.0
2.0;481.0
3.0;478.0
4.0;478.0
5.0;481.0
6.0;483.0
7.0;489.0
8.0;492.0
9.0;499.0
10.0;507.0
11.0;516.0
12.0;518.0
13.0;515.0
14.0;511.0
15.0;516.0
0.0;521.0
1.0;523.0
2.0;517.0
3.0;511.0
4.0;505.0
5.0;500.0
6.0;495.0
7.0;499.0
8.0;498.0
9.0;497.0
10.0;497.0
11.0;496.0
12.0;496.0
13.0;497.0
14.0;498.0
15.0;495.0
0.0;490.0
1.0;489.0
2.0;491.0
3.0;496.0
4.0;504.0
5.0;508.0
6.0;506.0
7.0;507.0
8.0;510.0
9.0;511.0
10.0;512.0
11.0;512.0
12.0;510.0
13.0;506.0
14.0;505.0
15.0;503.0
0.0;500.0
1.0;494.0
2.0;482.0
3.0;475.0
4.0;478.0
5.0;488.0
6.0;500.0
7.0;515.0
8.0;531.0
9.0;537.0
10.0;532.0
11.0;528.0
12.0;525.0
13.0;520.0
14.0;517.0
15.0;517.0
0.0;517.0
1.0;515.0
2.0;510.0
3.0;505.0
4.0;501.0
5.0;501.0
6.0;498.0
7.0;496.0
8.0;495.0
9.0;491.0
10.0;486.0
11.0;486.0
12.0;488.0
13.0;488.0
14.0;487.0
15.0;484.0
0.0;482.0
1.0;480.0
2.0;478.0
3.0;480.0
4.0;487.0
5.0;492.0
6.0;495.0
7.0;497.0
8.0;497.0
9.0;498.0
10.0;498.0
11.0;498.0
12.0;496.0
13.0;493.0
14.0;495.0
15.0;500.0
0.0;504.0
1.0;503.0
2.0;501.0
3.0;495.0
4.0;494.0
5.0;497.0
6.0;504.0
7.0;509.0
8.0;512.0
9.0;516.0
10.0;516.0
11.0;515.0
12.0;517.0
13.0;520.0
14.0;519.0
15.0;514.0
0.0;510.0
1.0;508.0
2.0;506.0
3.0;504.0
4.0;504.0
5.0;507.0
6.0;505.0
7.0;504.0
8.0;507.0
9.0;510.0
10.0;508.0
11.0;502.0
12.0;499.0
13.0;503.0
14.0;508.0
15.0;508.0
0.0;505.0
1.0;500.0
2.0;496.0
3.0;495.0
4.0;495.0
5.0;497.0
6.0;503.0
7.0;510.0
8.0;515.0
9.0;511.0
10.0;507.0
11.0;502.0
12.0;508.0
13.0;514.0
14.0;516.0
15.0;524.0
0.0;533.0
1.0;537.0
2.0;542.0
3.0;544.0
4.0;544.0
5.0;543.0
6.0;545.0
7.0;543.0
8.0;542.0
9.0;546.0
10.0;543.0
11.0;535.0
12.0;529.0
13.0;523.0
14.0;516.0
15.0;512.0
0.0;513.0
1.0;518.0
2.0;520.0
3.0;522.0
4.0;524.0
5.0;524.0
6.0;526.0
7.0;527.0
8.0;530.0
9.0;535.0
10.0;539.0
11.0;540.0
12.0;539.0
13.0;538.0
14.0;537.0
15.0;537.0
0.0;537.0
1.0;538.0
2.0;535.0
3.0;535.0
4.0;534.0
5.0;527.0
6.0;521.0
7.0;518.0
8.0;514.0
9.0;510.0
10.0;507.0
11.0;505.0
12.0;508.0
13.0;509.0
14.0;508.0
15.0;505.0
0.0;507.0
1.0;506.0
2.0;504.0
3.0;501.0
4.0;500.0
5.0;498.0
6.0;495.0
7.0;492.0
8.0;488.0
9.0;487.0
10.0;489.0
11.0;488.0
12.0;483.0
13.0;482.0
14.0;480.0
15.0;479.0
0.0;479.0
1.0;478.0
2.0;478.0
3.0;478.0
4.0;482.0
5.0;487.0
6.0;485.0
7.0;477.0
8.0;473.0
9.0;474.0
10.0;475.0
11.0;476.0
12.0;475.0
13.0;474.0
14.0;473.0
15.0;473.0
0.0;472.0
1.0;470.0
2.0;460.0
3.0;454.0
4.0;456.0
5.0;465.0
6.0;478.0
7.0;484.0
8.0;478.0
9.0;473.0
10.0;472.0
11.0;473.0
12.0;480.0
13.0;491.0
14.0;505.0
15.0;515.0
0.0;524.0
1.0;525.0
2.0;522.0
3.0;518.0
4.0;515.0
5.0;510.0
6.0;506.0
7.0;505.0
8.0;509.0
9.0;510.0
10.0;509.0
11.0;510.0
12.0;514.0
13.0;517.0
14.0;518.0
15.0;517.0
0.0;513.0
1.0;511.0
2.0;510.0
3.0;511.0
4.0;512.0
5.0;511.0
6.0;506.0
7.0;504.0
8.0;505.0
9.0;501.0
10.0;501.0
11.0;506.0
12.0;509.0
13.0;506.0
14.0;501.0
15.0;496.0
0.0;498.0
1.0;499.0
2.0;499.0
3.0;502.0
4.0;508.0
5.0;517.0
6.0;520.0
7.0;518.0
8.0;517.0
9.0;517.0
10.0;518.0
11.0;515.0
12.0;513.0
13.0;511.0
14.0;509.0
15.0;507.0
0.0;504.0
1.0;504.0
2.0;502.0
3.0;498.0
4.0;495.0
5.0;491.0
6.0;489.0
7.0;486.0
8.0;485.0
9.0;486.0
10.0;487.0
11.0;489.0
12.0;489.0
13.0;494.0
14.0;494.0
15.0;492.0
0.0;491.0
1.0;488.0
2.0;485.0
3.0;481.0
4.0;479.0
5.0;479.0
6.0;482.0
7.0;485.0
8.0;488.0
9.0;495.0
10.0;504.0
11.0;512.0
12.0;524.0
13.0;537.0
14.0;548.0
15.0;566.0
0.0;585.0
1.0;600.0
2.0;605.0
3.0;596.0
4.0;585.0
5.0;573.0
6.0;562.0
7.0;556.0
8.0;555.0
9.0;555.0
10.0;559.0
11.0;563.0
12.0;564.0
13.0;567.0
14.0;563.0
15.0;555.0
0.0;548.0
1.0;544.0
2.0;536.0
3.0;533.0
4.0;537.0
5.0;538.0
6.0;538.0
7.0;536.0
8.0;532.0
9.0;528.0
10.0;521.0
11.0;511.0
12.0;505.0
13.0;503.0
14.0;499.0
15.0;494.0
0.0;487.0
1.0;486.0
2.0;489.0
3.0;490.0
4.0;496.0
5.0;500.0
6.0;497.0
7.0;489.0
8.0;484.0
9.0;481.0
10.0;481.0
11.0;492.0
12.0;507.0
13.0;512.0
14.0;512.0
15.0;514.0
0.0;517.0
1.0;522.0
2.0;526.0
3.0;527.0
4.0;525.0
5.0;522.0
6.0;525.0
7.0;525.0
8.0;521.0
9.0;511.0
10.0;503.0
11.0;502.0
12.0;502.0
13.0;501.0
14.0;504.0
15.0;509.0
0.0;521.0
1.0;529.0
2.0;529.0
3.0;527.0
4.0;531.0
5.0;534.0
6.0;531.0
7.0;528.0
8.0;527.0
9.0;527.0
10.0;526.0
11.0;526.0
12.0;523.0
13.0;522.0
14.0;518.0
15.0;519.0
0.0;520.0
1.0;522.0
2.0;524.0
3.0;524.0
4.0;525.0
5.0;525.0
6.0;525.0
7.0;526.0
8.0;523.0
9.0;524.0
10.0;526.0
11.0;526.0
12.0;525.0
13.0;522.0
14.0;522.0
15.0;520.0
0.0;519.0
1.0;517.0
2.0;515.0
3.0;518.0
4.0;522.0
5.0;524.0
6.0;521.0
7.0;520.0
8.0;521.0
9.0;522.0
10.0;520.0
11.0;518.0
12.0;515.0
13.0;515.0
14.0;514.0
15.0;513.0
0.0;511.0
1.0;509.0
2.0;510.0
3.0;510.0
4.0;509.0
5.0;508.0
6.0;505.0
7.0;504.0
8.0;504.0
9.0;504.0
10.0;508.0
11.0;519.0
12.0;527.0
13.0;527.0
14.0;526.0
15.0;523.0
0.0;524.0
1.0;519.0
2.0;508.0
3.0;498.0
4.0;488.0
5.0;488.0
6.0;492.0
7.0;499.0
8.0;505.0
9.0;509.0
10.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
11.0;512.0
