0.0;639.0
1.0;647.0
2.0;657.0
3.0;667.0
4.0;679.0
5.0;688.0
6.0;696.0
7.0;701.0
8.0;704.0
9.0;707.0
10.0;703.0
11.0;697.0
12.0;687.0
13.0;676.0
14.0;663.0
15.0;649.0
0.0;636.0
1.0;622.0
2.0;606.0
3.0;594.0
4.0;580.0
5.0;566.0
6.0;553.0
7.0;541.0
8.0;527.0
9.0;515.0
10.0;502.0
11.0;489.0
12.0;474.0
13.0;461.0
14.0;448.0
15.0;434.0
0.0;420.0
1.0;406.0
2.0;399.0
3.0;396.0
4.0;396.0
5.0;398.0
6.0;404.0
7.0;410.0
8.0;417.0
9.0;424.0
10.0;432.0
11.0;439.0
12.0;448.0
13.0;454.0
14.0;459.0
15.0;462.0
0.0;466.0
1.0;468.0
2.0;469.0
3.0;470.0
4.0;472.0
5.0;473.0
6.0;476.0
7.0;478.0
8.0;480.0
9.0;482.0
10.0;484.0
11.0;485.0
12.0;486.0
13.0;486.0
14.0;487.0
15.0;487.0
0.0;486.0
1.0;486.0
2.0;486.0
3.0;485.0
4.0;486.0
5.0;487.0
6.0;487.0
7.0;489.0
8.0;490.0
9.0;492.0
10.0;493.0
11.0;494.0
12.0;497.0
13.0;497.0
14.0;498.0
15.0;498.0
0.0;498.0
1.0;498.0
2.0;498.0
3.0;497.0
4.0;497.0
5.0;497.0
6.0;497.0
7.0;499.0
8.0;501.0
9.0;503.0
10.0;504.0
11.0;507.0
12.0;508.0
13.0;509.0
14.0;511.0
15.0;510.0
0.0;510.0
1.0;511.0
2.0;511.0
3.0;510.0
4.0;510.0
5.0;509.0
6.0;510.0
7.0;510.0
8.0;512.0
9.0;512.0
10.0;515.0
11.0;516.0
12.0;517.0
13.0;519.0
14.0;519.0
15.0;519.0
0.0;519.0
1.0;518.0
2.0;519.0
3.0;519.0
4.0;518.0
5.0;518.0
6.0;519.0
7.0;519.0
8.0;521.0
9.0;521.0
10.0;522.0
11.0;524.0
12.0;526.0
13.0;527.0
14.0;527.0
15.0;527.0
0.0;527.0
1.0;527.0
2.0;527.0
3.0;527.0
4.0;526.0
5.0;526.0
6.0;526.0
7.0;526.0
8.0;526.0
9.0;527.0
10.0;528.0
11.0;529.0
12.0;531.0
13.0;532.0
14.0;534.0
15.0;534.0
0.0;535.0
1.0;534.0
2.0;534.0
3.0;534.0
4.0;532.0
5.0;534.0
6.0;532.0
7.0;532.0
8.0;534.0
9.0;536.0
10.0;538.0
11.0;539.0
12.0;541.0
13.0;543.0
14.0;544.0
15.0;547.0
0.0;547.0
1.0;547.0
2.0;547.0
3.0;548.0
4.0;548.0
5.0;547.0
6.0;546.0
7.0;545.0
8.0;544.0
9.0;545.0
10.0;544.0
11.0;544.0
12.0;544.0
13.0;544.0
14.0;544.0
15.0;543.0
0.0;542.0
1.0;541.0
2.0;539.0
3.0;537.0
4.0;535.0
5.0;533.0
6.0;531.0
7.0;528.0
8.0;527.0
9.0;525.0
10.0;524.0
11.0;523.0
12.0;523.0
13.0;523.0
14.0;524.0
15.0;524.0
0.0;523.0
1.0;523.0
2.0;522.0
3.0;520.0
4.0;518.0
5.0;517.0
6.0;514.0
7.0;512.0
8.0;507.0
9.0;505.0
10.0;502.0
11.0;500.0
12.0;497.0
13.0;497.0
14.0;495.0
15.0;494.0
0.0;493.0
1.0;491.0
2.0;489.0
3.0;487.0
4.0;485.0
5.0;482.0
6.0;481.0
7.0;479.0
8.0;477.0
9.0;475.0
10.0;474.0
11.0;474.0
12.0;473.0
13.0;473.0
14.0;474.0
15.0;475.0
0.0;476.0
1.0;477.0
2.0;477.0
3.0;477.0
4.0;477.0
5.0;477.0
6.0;476.0
7.0;476.0
8.0;475.0
9.0;474.0
10.0;473.0
11.0;473.0
12.0;474.0
13.0;474.0
14.0;475.0
15.0;477.0
0.0;479.0
1.0;480.0
2.0;482.0
3.0;483.0
4.0;483.0
5.0;483.0
6.0;482.0
7.0;481.0
8.0;481.0
9.0;481.0
10.0;480.0
11.0;480.0
12.0;480.0
13.0;480.0
14.0;482.0
15.0;483.0
0.0;484.0
1.0;485.0
2.0;487.0
3.0;489.0
4.0;490.0
5.0;491.0
6.0;492.0
7.0;493.0
8.0;495.0
9.0;495.0
10.0;495.0
11.0;496.0
12.0;497.0
13.0;499.0
14.0;501.0
15.0;503.0
0.0;506.0
1.0;508.0
2.0;511.0
3.0;513.0
4.0;513.0
5.0;514.0
6.0;515.0
7.0;515.0
8.0;515.0
9.0;515.0
10.0;515.0
11.0;514.0
12.0;514.0
13.0;513.0
14.0;513.0
15.0;514.0
0.0;515.0
1.0;516.0
2.0;517.0
3.0;518.0
4.0;519.0
5.0;519.0
6.0;518.0
7.0;518.0
8.0;517.0
9.0;515.0
10.0;514.0
11.0;512.0
12.0;510.0
13.0;508.0
14.0;507.0
15.0;507.0
0.0;508.0
1.0;508.0
2.0;508.0
3.0;508.0
4.0;508.0
5.0;509.0
6.0;507.0
7.0;505.0
8.0;504.0
9.0;502.0
10.0;499.0
11.0;497.0
12.0;494.0
13.0;492.0
14.0;491.0
15.0;490.0
0.0;490.0
1.0;490.0
2.0;491.0
3.0;492.0
4.0;494.0
5.0;494.0
6.0;494.0
7.0;495.0
8.0;495.0
9.0;495.0
10.0;495.0
11.0;494.0
12.0;494.0
13.0;493.0
14.0;492.0
15.0;491.0
0.0;492.0
1.0;493.0
2.0;494.0
3.0;496.0
4.0;497.0
5.0;498.0
6.0;499.0
7.0;499.0
8.0;500.0
9.0;499.0
10.0;499.0
11.0;499.0
12.0;498.0
13.0;498.0
14.0;496.0
15.0;496.0
0.0;496.0
1.0;495.0
2.0;497.0
3.0;498.0
4.0;500.0
5.0;500.0
6.0;502.0
7.0;502.0
8.0;501.0
9.0;501.0
10.0;501.0
11.0;500.0
12.0;499.0
13.0;498.0
14.0;498.0
15.0;497.0
0.0;495.0
1.0;494.0
2.0;492.0
3.0;490.0
4.0;489.0
5.0;486.0
6.0;485.0
7.0;483.0
8.0;480.0
9.0;477.0
10.0;474.0
11.0;470.0
12.0;471.0
13.0;473.0
14.0;478.0
15.0;485.0
0.0;493.0
1.0;501.0
2.0;511.0
3.0;521.0
4.0;533.0
5.0;544.0
6.0;555.0
7.0;567.0
8.0;579.0
9.0;589.0
10.0;600.0
11.0;609.0
12.0;620.0
13.0;629.0
14.0;640.0
15.0;649.0
0.0;657.0
1.0;666.0
2.0;676.0
3.0;685.0
4.0;694.0
5.0;698.0
6.0;702.0
7.0;704.0
8.0;701.0
9.0;696.0
10.0;687.0
11.0;676.0
12.0;664.0
13.0;651.0
14.0;638.0
15.0;624.0
0.0;608.0
1.0;594.0
2.0;578.0
3.0;564.0
4.0;550.0
5.0;537.0
6.0;524.0
7.0;511.0
8.0;499.0
9.0;486.0
10.0;472.0
11.0;459.0
12.0;445.0
13.0;433.0
14.0;419.0
15.0;406.0
0.0;399.0
1.0;395.0
2.0;395.0
3.0;396.0
4.0;400.0
5.0;406.0
6.0;414.0
7.0;422.0
8.0;430.0
9.0;439.0
10.0;447.0
11.0;455.0
12.0;461.0
13.0;464.0
14.0;468.0
15.0;470.0
0.0;472.0
1.0;474.0
2.0;474.0
3.0;475.0
4.0;475.0
5.0;476.0
6.0;479.0
7.0;481.0
8.0;483.0
9.0;484.0
10.0;486.0
11.0;488.0
12.0;487.0
13.0;488.0
14.0;488.0
15.0;488.0
0.0;488.0
1.0;488.0
2.0;488.0
3.0;487.0
4.0;486.0
5.0;488.0
6.0;488.0
7.0;490.0
8.0;492.0
9.0;493.0
10.0;496.0
11.0;497.0
12.0;498.0
13.0;499.0
14.0;498.0
15.0;499.0
0.0;499.0
1.0;499.0
2.0;499.0
3.0;498.0
4.0;498.0
5.0;498.0
6.0;499.0
7.0;500.0
8.0;502.0
9.0;505.0
10.0;507.0
11.0;508.0
12.0;509.0
13.0;510.0
14.0;511.0
15.0;511.0
0.0;511.0
1.0;511.0
2.0;511.0
3.0;511.0
4.0;510.0
5.0;510.0
6.0;510.0
7.0;511.0
8.0;512.0
9.0;513.0
10.0;515.0
11.0;516.0
12.0;518.0
13.0;520.0
14.0;519.0
15.0;520.0
0.0;520.0
1.0;519.0
2.0;521.0
3.0;520.0
4.0;519.0
5.0;519.0
6.0;518.0
7.0;519.0
8.0;519.0
9.0;520.0
10.0;523.0
11.0;524.0
12.0;526.0
13.0;527.0
14.0;527.0
15.0;527.0
0.0;527.0
1.0;527.0
2.0;527.0
3.0;527.0
4.0;527.0
5.0;526.0
6.0;526.0
7.0;526.0
8.0;527.0
9.0;528.0
10.0;530.0
11.0;532.0
12.0;532.0
13.0;534.0
14.0;535.0
15.0;535.0
0.0;536.0
1.0;535.0
2.0;535.0
3.0;534.0
4.0;534.0
5.0;534.0
6.0;534.0
7.0;534.0
8.0;534.0
9.0;535.0
10.0;537.0
11.0;540.0
12.0;542.0
13.0;543.0
14.0;545.0
15.0;547.0
0.0;547.0
1.0;547.0
2.0;548.0
3.0;547.0
4.0;547.0
5.0;546.0
6.0;545.0
7.0;543.0
8.0;541.0
9.0;542.0
10.0;541.0
11.0;540.0
12.0;540.0
13.0;541.0
14.0;541.0
15.0;540.0
0.0;538.0
1.0;537.0
2.0;536.0
3.0;534.0
4.0;532.0
5.0;530.0
6.0;529.0
7.0;526.0
8.0;525.0
9.0;523.0
10.0;523.0
11.0;522.0
12.0;523.0
13.0;523.0
14.0;523.0
15.0;523.0
0.0;522.0
1.0;521.0
2.0;520.0
3.0;518.0
4.0;516.0
5.0;512.0
6.0;509.0
7.0;505.0
8.0;502.0
9.0;499.0
10.0;496.0
11.0;494.0
12.0;492.0
13.0;490.0
14.0;489.0
15.0;488.0
0.0;487.0
1.0;486.0
2.0;484.0
3.0;483.0
4.0;482.0
5.0;479.0
6.0;479.0
7.0;477.0
8.0;476.0
9.0;474.0
10.0;473.0
11.0;472.0
12.0;472.0
13.0;472.0
14.0;473.0
15.0;474.0
0.0;475.0
1.0;476.0
2.0;476.0
3.0;476.0
4.0;476.0
5.0;477.0
6.0;477.0
7.0;476.0
8.0;476.0
9.0;475.0
10.0;475.0
11.0;475.0
12.0;476.0
13.0;476.0
14.0;478.0
15.0;480.0
0.0;481.0
1.0;483.0
2.0;484.0
3.0;484.0
4.0;485.0
5.0;484.0
6.0;484.0
7.0;484.0
8.0;484.0
9.0;483.0
10.0;481.0
11.0;481.0
12.0;482.0
13.0;482.0
14.0;483.0
15.0;485.0
0.0;487.0
1.0;488.0
2.0;491.0
3.0;493.0
4.0;494.0
5.0;496.0
6.0;497.0
7.0;497.0
8.0;498.0
9.0;499.0
10.0;499.0
11.0;500.0
12.0;502.0
13.0;504.0
14.0;504.0
15.0;506.0
0.0;508.0
1.0;510.0
2.0;513.0
3.0;514.0
4.0;515.0
5.0;516.0
6.0;516.0
7.0;517.0
8.0;516.0
9.0;516.0
10.0;516.0
11.0;514.0
12.0;514.0
13.0;513.0
14.0;514.0
15.0;514.0
0.0;515.0
1.0;517.0
2.0;518.0
3.0;519.0
4.0;519.0
5.0;519.0
6.0;518.0
7.0;517.0
8.0;516.0
9.0;514.0
10.0;512.0
11.0;511.0
12.0;508.0
13.0;507.0
14.0;507.0
15.0;505.0
0.0;506.0
1.0;505.0
2.0;506.0
3.0;505.0
4.0;505.0
5.0;505.0
6.0;503.0
7.0;502.0
8.0;500.0
9.0;498.0
10.0;496.0
11.0;494.0
12.0;492.0
13.0;490.0
14.0;488.0
15.0;489.0
0.0;488.0
1.0;489.0
2.0;492.0
3.0;492.0
4.0;494.0
5.0;495.0
6.0;496.0
7.0;496.0
8.0;496.0
9.0;496.0
10.0;496.0
11.0;494.0
12.0;494.0
13.0;492.0
14.0;492.0
15.0;492.0
0.0;493.0
1.0;493.0
2.0;495.0
3.0;496.0
4.0;497.0
5.0;498.0
6.0;498.0
7.0;499.0
8.0;499.0
9.0;499.0
10.0;498.0
11.0;497.0
12.0;497.0
13.0;496.0
14.0;495.0
15.0;494.0
0.0;495.0
1.0;496.0
2.0;496.0
3.0;498.0
4.0;499.0
5.0;501.0
6.0;502.0
7.0;503.0
8.0;503.0
9.0;503.0
10.0;502.0
11.0;502.0
12.0;502.0
13.0;502.0
14.0;499.0
15.0;497.0
0.0;495.0
1.0;492.0
2.0;489.0
3.0;487.0
4.0;485.0
5.0;484.0
6.0;482.0
7.0;480.0
8.0;476.0
9.0;473.0
10.0;475.0
11.0;477.0
12.0;482.0
13.0;488.0
14.0;497.0
15.0;504.0
0.0;513.0
1.0;523.0
2.0;534.0
3.0;544.0
4.0;557.0
5.0;569.0
6.0;579.0
7.0;590.0
8.0;602.0
9.0;612.0
10.0;623.0
11.0;632.0
12.0;641.0
13.0;650.0
14.0;660.0
15.0;669.0
0.0;677.0
1.0;686.0
2.0;692.0
3.0;697.0
4.0;701.0
5.0;703.0
6.0;701.0
7.0;696.0
8.0;687.0
9.0;678.0
10.0;665.0
11.0;652.0
12.0;638.0
13.0;625.0
14.0;610.0
15.0;596.0
0.0;580.0
1.0;566.0
2.0;550.0
3.0;538.0
4.0;524.0
5.0;512.0
6.0;499.0
7.0;487.0
8.0;474.0
9.0;462.0
10.0;449.0
11.0;436.0
12.0;422.0
13.0;409.0
14.0;402.0
15.0;398.0
0.0;398.0
1.0;399.0
2.0;403.0
3.0;407.0
4.0;413.0
5.0;420.0
6.0;429.0
7.0;438.0
8.0;446.0
9.0;455.0
10.0;461.0
11.0;465.0
12.0;468.0
13.0;470.0
14.0;473.0
15.0;474.0
0.0;476.0
1.0;476.0
2.0;475.0
3.0;475.0
4.0;476.0
5.0;477.0
6.0;480.0
7.0;481.0
8.0;484.0
9.0;485.0
10.0;487.0
11.0;488.0
12.0;488.0
13.0;488.0
14.0;489.0
15.0;488.0
0.0;489.0
1.0;489.0
2.0;488.0
3.0;487.0
4.0;488.0
5.0;489.0
6.0;490.0
7.0;492.0
8.0;494.0
9.0;495.0
10.0;498.0
11.0;499.0
12.0;499.0
13.0;500.0
14.0;500.0
15.0;501.0
0.0;500.0
1.0;501.0
2.0;501.0
3.0;499.0
4.0;500.0
5.0;501.0
6.0;502.0
7.0;503.0
8.0;504.0
9.0;507.0
10.0;508.0
11.0;510.0
12.0;511.0
13.0;511.0
14.0;512.0
15.0;512.0
0.0;511.0
1.0;511.0
2.0;512.0
3.0;512.0
4.0;511.0
5.0;511.0
6.0;511.0
7.0;512.0
8.0;514.0
9.0;515.0
10.0;518.0
11.0;519.0
12.0;520.0
13.0;521.0
14.0;521.0
15.0;521.0
0.0;521.0
1.0;522.0
2.0;522.0
3.0;521.0
4.0;521.0
5.0;519.0
6.0;520.0
7.0;520.0
8.0;521.0
9.0;522.0
10.0;524.0
11.0;525.0
12.0;527.0
13.0;527.0
14.0;528.0
15.0;529.0
0.0;529.0
1.0;529.0
2.0;529.0
3.0;528.0
4.0;528.0
5.0;527.0
6.0;528.0
7.0;527.0
8.0;528.0
9.0;528.0
10.0;530.0
11.0;531.0
12.0;531.0
13.0;533.0
14.0;534.0
15.0;533.0
0.0;534.0
1.0;534.0
2.0;534.0
3.0;534.0
4.0;534.0
5.0;534.0
6.0;534.0
7.0;535.0
8.0;536.0
9.0;537.0
10.0;539.0
11.0;541.0
12.0;543.0
13.0;544.0
14.0;546.0
15.0;547.0
0.0;547.0
1.0;548.0
2.0;548.0
3.0;549.0
4.0;548.0
5.0;547.0
6.0;545.0
7.0;543.0
8.0;542.0
9.0;541.0
10.0;540.0
11.0;540.0
12.0;539.0
13.0;539.0
14.0;538.0
15.0;537.0
0.0;536.0
1.0;534.0
2.0;533.0
3.0;532.0
4.0;530.0
5.0;528.0
6.0;526.0
7.0;524.0
8.0;522.0
9.0;521.0
10.0;520.0
11.0;519.0
12.0;519.0
13.0;520.0
14.0;520.0
15.0;520.0
0.0;519.0
1.0;518.0
2.0;515.0
3.0;513.0
4.0;510.0
5.0;507.0
6.0;504.0
7.0;501.0
8.0;497.0
9.0;494.0
10.0;491.0
11.0;489.0
12.0;488.0
13.0;486.0
14.0;486.0
15.0;485.0
0.0;484.0
1.0;483.0
2.0;482.0
3.0;480.0
4.0;480.0
5.0;479.0
6.0;478.0
7.0;476.0
8.0;474.0
9.0;473.0
10.0;472.0
11.0;473.0
12.0;472.0
13.0;473.0
14.0;474.0
15.0;475.0
0.0;477.0
1.0;478.0
2.0;478.0
3.0;478.0
4.0;477.0
5.0;477.0
6.0;477.0
7.0;476.0
8.0;476.0
9.0;475.0
10.0;475.0
11.0;475.0
12.0;476.0
13.0;477.0
14.0;478.0
15.0;480.0
0.0;481.0
1.0;482.0
2.0;483.0
3.0;483.0
4.0;483.0
5.0;483.0
6.0;483.0
7.0;483.0
8.0;483.0
9.0;483.0
10.0;482.0
11.0;482.0
12.0;483.0
13.0;483.0
14.0;485.0
15.0;487.0
0.0;489.0
1.0;491.0
2.0;494.0
3.0;496.0
4.0;497.0
5.0;498.0
6.0;500.0
7.0;501.0
8.0;502.0
9.0;502.0
10.0;503.0
11.0;503.0
12.0;504.0
13.0;505.0
14.0;507.0
15.0;509.0
0.0;511.0
1.0;512.0
2.0;515.0
3.0;515.0
4.0;517.0
5.0;517.0
6.0;518.0
7.0;518.0
8.0;517.0
9.0;517.0
10.0;516.0
11.0;515.0
12.0;514.0
13.0;514.0
14.0;515.0
15.0;515.0
0.0;515.0
1.0;517.0
2.0;518.0
3.0;519.0
4.0;519.0
5.0;518.0
6.0;517.0
7.0;516.0
8.0;515.0
9.0;514.0
10.0;512.0
11.0;511.0
12.0;508.0
13.0;508.0
14.0;506.0
15.0;505.0
0.0;505.0
1.0;505.0
2.0;505.0
3.0;505.0
4.0;504.0
5.0;503.0
6.0;501.0
7.0;500.0
8.0;498.0
9.0;496.0
10.0;495.0
11.0;494.0
12.0;492.0
13.0;490.0
14.0;490.0
15.0;490.0
0.0;490.0
1.0;491.0
2.0;493.0
3.0;494.0
4.0;496.0
5.0;496.0
6.0;496.0
7.0;496.0
8.0;496.0
9.0;496.0
10.0;496.0
11.0;495.0
12.0;494.0
13.0;493.0
14.0;493.0
15.0;493.0
0.0;494.0
1.0;494.0
2.0;496.0
3.0;497.0
4.0;497.0
5.0;498.0
6.0;498.0
7.0;499.0
8.0;499.0
9.0;499.0
10.0;499.0
11.0;499.0
12.0;497.0
13.0;497.0
14.0;495.0
15.0;495.0
0.0;496.0
1.0;496.0
2.0;498.0
3.0;498.0
4.0;499.0
5.0;501.0
6.0;502.0
7.0;503.0
8.0;502.0
9.0;502.0
10.0;502.0
11.0;502.0
12.0;500.0
13.0;498.0
14.0;495.0
15.0;491.0
0.0;487.0
1.0;486.0
2.0;483.0
3.0;481.0
4.0;479.0
5.0;477.0
6.0;475.0
7.0;472.0
8.0;474.0
9.0;477.0
10.0;483.0
11.0;489.0
12.0;496.0
13.0;504.0
14.0;514.0
15.0;521.0
0.0;533.0
1.0;542.0
2.0;553.0
3.0;563.0
4.0;576.0
5.0;588.0
6.0;599.0
7.0;610.0
8.0;621.0
9.0;631.0
10.0;642.0
11.0;651.0
12.0;661.0
13.0;669.0
14.0;680.0
15.0;688.0
0.0;693.0
1.0;696.0
2.0;700.0
3.0;701.0
4.0;698.0
5.0;693.0
6.0;685.0
7.0;676.0
8.0;664.0
9.0;653.0
10.0;640.0
11.0;626.0
12.0;611.0
13.0;597.0
14.0;582.0
15.0;567.0
0.0;551.0
1.0;536.0
2.0;522.0
3.0;509.0
4.0;495.0
5.0;483.0
6.0;471.0
7.0;459.0
8.0;448.0
9.0;436.0
10.0;423.0
11.0;410.0
12.0;404.0
13.0;401.0
14.0;400.0
15.0;401.0
0.0;404.0
1.0;407.0
2.0;413.0
3.0;419.0
4.0;428.0
5.0;434.0
6.0;444.0
7.0;453.0
8.0;460.0
9.0;464.0
10.0;469.0
11.0;471.0
12.0;474.0
13.0;475.0
14.0;476.0
15.0;476.0
0.0;477.0
1.0;477.0
2.0;477.0
3.0;477.0
4.0;478.0
5.0;480.0
6.0;481.0
7.0;483.0
8.0;484.0
9.0;486.0
10.0;488.0
11.0;489.0
12.0;489.0
13.0;489.0
14.0;490.0
15.0;490.0
0.0;490.0
1.0;490.0
2.0;490.0
3.0;490.0
4.0;490.0
5.0;491.0
6.0;492.0
7.0;494.0
8.0;495.0
9.0;497.0
10.0;499.0
11.0;500.0
12.0;500.0
13.0;500.0
14.0;501.0
15.0;501.0
0.0;501.0
1.0;500.0
2.0;500.0
3.0;499.0
4.0;500.0
5.0;501.0
6.0;502.0
7.0;503.0
8.0;505.0
9.0;508.0
10.0;509.0
11.0;510.0
12.0;512.0
13.0;512.0
14.0;513.0
15.0;513.0
0.0;512.0
1.0;512.0
2.0;512.0
3.0;512.0
4.0;511.0
5.0;511.0
6.0;511.0
7.0;512.0
8.0;514.0
9.0;515.0
9.0;515.0
9.0;515.0
9.0;515.0
9.0;515.0
9.0;515.0
9.0;515.0
9.0;515.0
9.0;515.0
9.0;515.0
9.0;515.0
9.0;515.0
9.0;515.0
9.0;515.0
9.0;515.0
9.0;515.0
9.0;515.0
9.0;515.0
9.0;515.0
9.0;515.0
9.0;515.0
9.0;515.0
9.0;515.0
9.0;515.0
9.0;515.0
9.0;515.0
9.0;515.0
9.0;515.0
9.0;515.0
9.0;515.0
9.0;515.0
9.0;515.0
9.0;515.0
9.0;515.0
9.0;515.0
9.0;515.0
9.0;515.0
9.0;515.0
9.0;515.0
9.0;515.0
9.0;515.0
9.0;515.0
9.0;515.0
9.0;515.0
9.0;515.0
9.0;515.0
9.0;515.0
9.0;515.0
9.0;515.0
9.0;515.0
9.0;515.0
9.0;515.0
9.0;515.0
9.0;515.0
9.0;515.0
9.0;515.0
9.0;515.0
9.0;515.0
9.0;515.0
9.0;515.0
9.0;515.0
9.0;515.0
9.0;515.0
9.0;515.0
9.0;515.0
9.0;515.0
9.0;515.0
9.0;515.0
9.0;515.0
9.0;515.0
9.0;515.0
9.0;515.0
9.0;515.0
9.0;515.0
9.0;515.0
9.0;515.0
9.0;515.0
9.0;515.0
9.0;515.0
9.0;515.0
9.0;515.0
9.0;515.0
9.0;515.0
9.0;515.0
9.0;515.0
9.0;515.0
9.0;515.0
9.0;515.0
9.0;515.0
9.0;515.0
9.0;515.0
9.0;515.0
9.0;515.0
9.0;515.0
9.0;515.0
9.0;515.0
9.0;515.0
9.0;515.0
9.0;515.0
9.0;515.0
9.0;515.0
9.0;515.0
9.0;515.0
9.0;515.0
9.0;515.0
9.0;515.0
9.0;515.0
9.0;515.0
9.0;515.0
9.0;515.0
9.0;515.0
9.0;515.0
9.0;515.0
9.0;515.0
9.0;515.0
9.0;515.0
9.0;515.0
9.0;515.0
9.0;515.0
9.0;515.0
9.0;515.0
9.0;515.0
9.0;515.0
9.0;515.0
9.0;515.0
9.0;515.0
9.0;515.0
9.0;515.0
9.0;515.0
9.0;515.0
9.0;515.0
9.0;515.0
9.0;515.0
9.0;515.0
9.0;515.0
9.0;515.0
9.0;515.0
9.0;515.0
9.0;515.0
9.0;515.0
9.0;515.0
9.0;515.0
9.0;515.0
9.0;515.0
9.0;515.0
9.0;515.0
9.0;515.0
9.0;515.0
9.0;515.0
9.0;515.0
9.0;515.0
9.0;515.0
9.0;515.0
9.0;515.0
9.0;515.0
9.0;515.0
9.0;515.0
9.0;515.0
9.0;515.0
9.0;515.0
9.0;515.0
9.0;515.0
9.0;515.0
9.0;515.0
9.0;515.0
9.0;515.0
9.0;515.0
9.0;515.0
9.0;515.0
9.0;515.0
9.0;515.0
9.0;515.0
9.0;515.0
9.0;515.0
9.0;515.0
9.0;515.0
9.0;515.0
9.0;515.0
9.0;515.0
9.0;515.0
9.0;515.0
9.0;515.0
9.0;515.0
9.0;515.0
9.0;515.0
9.0;515.0
9.0;515.0
9.0;515.0
9.0;515.0
9.0;515.0
9.0;515.0
9.0;515.0
9.0;515.0
9.0;515.0
9.0;515.0
9.0;515.0
9.0;515.0
9.0;515.0
9.0;515.0
9.0;515.0
9.0;515.0
9.0;515.0
9.0;515.0
9.0;515.0
9.0;515.0
9.0;515.0
9.0;515.0
9.0;515.0
9.0;515.0
9.0;515.0
9.0;515.0
9.0;515.0
9.0;515.0
9.0;515.0
9.0;515.0
9.0;515.0
9.0;515.0
9.0;515.0
9.0;515.0
9.0;515.0
9.0;515.0
9.0;515.0
9.0;515.0
9.0;515.0
9.0;515.0
9.0;515.0
9.0;515.0
9.0;515.0
9.0;515.0
9.0;515.0
9.0;515.0
9.0;515.0
9.0;515.0
9.0;515.0
9.0;515.0
9.0;515.0
9.0;515.0
9.0;515.0
9.0;515.0
9.0;515.0
9.0;515.0
9.0;515.0
9.0;515.0
9.0;515.0
9.0;515.0
9.0;515.0
9.0;515.0
9.0;515.0
9.0;515.0
9.0;515.0
9.0;515.0
9.0;515.0
9.0;515.0
9.0;515.0
9.0;515.0
9.0;515.0
9.0;515.0
9.0;515.0
9.0;515.0
9.0;515.0
9.0;515.0
9.0;515.0
9.0;515.0
9.0;515.0
9.0;515.0
9.0;515.0
9.0;515.0
9.0;515.0
9.0;515.0
9.0;515.0
9.0;515.0
9.0;515.0
9.0;515.0
9.0;515.0
9.0;515.0
9.0;515.0
9.0;515.0
9.0;515.0
9.0;515.0
9.0;515.0
9.0;515.0
9.0;515.0
9.0;515.0
9.0;515.0
9.0;515.0
9.0;515.0
9.0;515.0
9.0;515.0
9.0;515.0
9.0;515.0
9.0;515.0
9.0;515.0
9.0;515.0
9.0;515.0
9.0;515.0
9.0;515.0
9.0;515.0
9.0;515.0
9.0;515.0
9.0;515.0
9.0;515.0
9.0;515.0
9.0;515.0
9.0;515.0
9.0;515.0
9.0;515.0
9.0;515.0
9.0;515.0
9.0;515.0
9.0;515.0
9.0;515.0
9.0;515.0
9.0;515.0
9.0;515.0
9.0;515.0
9.0;515.0
9.0;515.0
9.0;515.0
9.0;515.0
9.0;515.0
9.0;515.0
9.0;515.0
9.0;515.0
9.0;515.0
9.0;515.0
9.0;515.0
9.0;515.0
9.0;515.0
9.0;515.0
9.0;515.0
9.0;515.0
9.0;515.0
9.0;515.0
9.0;515.0
9.0;515.0
9.0;515.0
9.0;515.0
9.0;515.0
9.0;515.0
9.0;515.0
9.0;515.0
9.0;515.0
9.0;515.0
9.0;515.0
9.0;515.0
9.0;515.0
9.0;515.0
9.0;515.0
9.0;515.0
9.0;515.0
9.0;515.0
9.0;515.0
9.0;515.0
9.0;515.0
9.0;515.0
9.0;515.0
9.0;515.0
9.0;515.0
9.0;515.0
9.0;515.0
9.0;515.0
9.0;515.0
9.0;515.0
9.0;515.0
9.0;515.0
9.0;515.0
9.0;515.0
9.0;515.0
9.0;515.0
9.0;515.0
9.0;515.0
9.0;515.0
9.0;515.0
9.0;515.0
9.0;515.0
9.0;515.0
9.0;515.0
9.0;515.0
9.0;515.0
9.0;515.0
9.0;515.0
9.0;515.0
9.0;515.0
9.0;515.0
9.0;515.0
9.0;515.0
9.0;515.0
9.0;515.0
9.0;515.0
9.0;515.0
9.0;515.0
9.0;515.0
9.0;515.0
9.0;515.0
9.0;515.0
9.0;515.0
9.0;515.0
9.0;515.0
9.0;515.0
9.0;515.0
9.0;515.0
9.0;515.0
9.0;515.0
9.0;515.0
9.0;515.0
9.0;515.0
9.0;515.0
9.0;515.0
9.0;515.0
9.0;515.0
9.0;515.0
9.0;515.0
9.0;515.0
9.0;515.0
9.0;515.0
9.0;515.0
9.0;515.0
9.0;515.0
9.0;515.0
9.0;515.0
9.0;515.0
9.0;515.0
9.0;515.0
9.0;515.0
9.0;515.0
9.0;515.0
9.0;515.0
9.0;515.0
9.0;515.0
9.0;515.0
9.0;515.0
9.0;515.0
9.0;515.0
9.0;515.0
9.0;515.0
9.0;515.0
9.0;515.0
9.0;515.0
9.0;515.0
9.0;515.0
9.0;515.0
9.0;515.0
9.0;515.0
9.0;515.0
9.0;515.0
