13.0;526.0
14.0;526.0
15.0;526.0
0.0;527.0
1.0;528.0
2.0;529.0
3.0;530.0
4.0;532.0
5.0;533.0
6.0;534.0
7.0;535.0
8.0;535.0
9.0;534.0
10.0;535.0
11.0;534.0
12.0;534.0
13.0;534.0
14.0;534.0
15.0;535.0
0.0;536.0
1.0;537.0
2.0;539.0
3.0;540.0
4.0;542.0
5.0;543.0
6.0;543.0
7.0;543.0
8.0;543.0
9.0;542.0
10.0;542.0
11.0;541.0
12.0;540.0
13.0;539.0
14.0;539.0
15.0;538.0
0.0;540.0
1.0;540.0
2.0;540.0
3.0;541.0
4.0;540.0
5.0;540.0
6.0;540.0
7.0;539.0
8.0;538.0
9.0;536.0
10.0;534.0
11.0;532.0
12.0;530.0
13.0;528.0
14.0;525.0
15.0;523.0
0.0;522.0
1.0;521.0
2.0;521.0
3.0;520.0
4.0;521.0
5.0;521.0
6.0;521.0
7.0;521.0
8.0;519.0
9.0;518.0
10.0;517.0
11.0;516.0
12.0;514.0
13.0;512.0
14.0;511.0
15.0;510.0
0.0;510.0
1.0;509.0
2.0;508.0
3.0;507.0
4.0;506.0
5.0;505.0
6.0;504.0
7.0;502.0
8.0;500.0
9.0;498.0
10.0;495.0
11.0;493.0
12.0;490.0
13.0;487.0
14.0;484.0
15.0;481.0
0.0;479.0
1.0;476.0
2.0;475.0
3.0;474.0
4.0;474.0
5.0;474.0
6.0;475.0
7.0;475.0
8.0;475.0
9.0;475.0
10.0;474.0
11.0;473.0
12.0;472.0
13.0;471.0
14.0;469.0
15.0;468.0
0.0;467.0
1.0;467.0
2.0;466.0
3.0;466.0
4.0;467.0
5.0;469.0
6.0;470.0
7.0;471.0
8.0;472.0
9.0;472.0
10.0;473.0
11.0;473.0
12.0;474.0
13.0;474.0
14.0;473.0
15.0;473.0
0.0;472.0
1.0;472.0
2.0;472.0
3.0;472.0
4.0;473.0
5.0;474.0
6.0;476.0
7.0;478.0
8.0;480.0
9.0;481.0
10.0;481.0
11.0;481.0
12.0;482.0
13.0;482.0
14.0;481.0
15.0;481.0
0.0;480.0
1.0;479.0
2.0;479.0
3.0;480.0
4.0;481.0
5.0;482.0
6.0;483.0
7.0;485.0
8.0;486.0
9.0;488.0
10.0;489.0
11.0;489.0
12.0;488.0
13.0;488.0
14.0;487.0
15.0;487.0
0.0;487.0
1.0;486.0
2.0;485.0
3.0;486.0
4.0;486.0
5.0;486.0
6.0;487.0
7.0;488.0
8.0;491.0
9.0;492.0
10.0;492.0
11.0;493.0
12.0;493.0
13.0;494.0
14.0;493.0
15.0;492.0
0.0;493.0
1.0;492.0
2.0;492.0
3.0;491.0
4.0;491.0
5.0;491.0
6.0;492.0
7.0;493.0
8.0;495.0
9.0;496.0
10.0;497.0
11.0;497.0
12.0;499.0
13.0;499.0
14.0;498.0
15.0;498.0
0.0;497.0
1.0;496.0
2.0;496.0
3.0;495.0
4.0;494.0
5.0;494.0
6.0;495.0
7.0;495.0
8.0;496.0
9.0;497.0
10.0;499.0
11.0;499.0
12.0;500.0
13.0;499.0
14.0;499.0
15.0;499.0
0.0;499.0
1.0;499.0
2.0;499.0
3.0;497.0
4.0;496.0
5.0;496.0
6.0;497.0
7.0;497.0
8.0;498.0
9.0;499.0
10.0;500.0
11.0;502.0
12.0;503.0
13.0;504.0
14.0;504.0
15.0;503.0
0.0;504.0
1.0;504.0
2.0;503.0
3.0;502.0
4.0;501.0
5.0;501.0
6.0;501.0
7.0;501.0
8.0;502.0
9.0;502.0
10.0;504.0
11.0;504.0
12.0;505.0
13.0;506.0
14.0;506.0
15.0;507.0
0.0;507.0
1.0;506.0
2.0;504.0
3.0;504.0
4.0;504.0
5.0;502.0
6.0;502.0
7.0;502.0
8.0;503.0
9.0;503.0
10.0;504.0
11.0;505.0
12.0;506.0
13.0;508.0
14.0;508.0
15.0;508.0
0.0;508.0
1.0;508.0
2.0;508.0
3.0;508.0
4.0;507.0
5.0;506.0
6.0;505.0
7.0;504.0
8.0;505.0
9.0;505.0
10.0;506.0
11.0;507.0
12.0;508.0
13.0;508.0
14.0;510.0
15.0;511.0
0.0;511.0
1.0;511.0
2.0;511.0
3.0;511.0
4.0;510.0
5.0;509.0
6.0;508.0
7.0;506.0
8.0;506.0
9.0;506.0
10.0;506.0
11.0;507.0
12.0;509.0
13.0;510.0
14.0;512.0
15.0;513.0
0.0;514.0
1.0;514.0
2.0;515.0
3.0;516.0
4.0;516.0
5.0;516.0
6.0;517.0
7.0;517.0
8.0;518.0
9.0;519.0
10.0;521.0
11.0;523.0
12.0;525.0
13.0;527.0
14.0;528.0
15.0;529.0
0.0;531.0
1.0;530.0
2.0;531.0
3.0;531.0
4.0;531.0
5.0;530.0
6.0;530.0
7.0;529.0
8.0;528.0
9.0;529.0
10.0;529.0
11.0;529.0
12.0;530.0
13.0;531.0
14.0;532.0
15.0;534.0
0.0;535.0
1.0;535.0
2.0;535.0
3.0;535.0
4.0;535.0
5.0;534.0
6.0;534.0
7.0;531.0
8.0;531.0
9.0;530.0
10.0;529.0
11.0;529.0
12.0;529.0
13.0;530.0
14.0;531.0
15.0;531.0
0.0;533.0
1.0;532.0
2.0;532.0
3.0;531.0
4.0;530.0
5.0;529.0
6.0;526.0
7.0;526.0
8.0;524.0
9.0;521.0
10.0;519.0
11.0;518.0
12.0;518.0
13.0;518.0
14.0;518.0
15.0;519.0
0.0;518.0
1.0;518.0
2.0;518.0
3.0;517.0
4.0;516.0
5.0;514.0
6.0;512.0
7.0;510.0
8.0;508.0
9.0;507.0
10.0;504.0
11.0;503.0
12.0;502.0
13.0;502.0
14.0;502.0
15.0;502.0
0.0;503.0
1.0;503.0
2.0;504.0
3.0;504.0
4.0;504.0
5.0;504.0
6.0;504.0
7.0;503.0
8.0;503.0
9.0;502.0
10.0;501.0
11.0;499.0
12.0;499.0
13.0;499.0
14.0;500.0
15.0;502.0
0.0;503.0
1.0;504.0
2.0;505.0
3.0;506.0
4.0;507.0
5.0;506.0
6.0;505.0
7.0;505.0
8.0;504.0
9.0;503.0
10.0;503.0
11.0;502.0
12.0;501.0
13.0;501.0
14.0;502.0
15.0;503.0
0.0;503.0
1.0;504.0
2.0;505.0
3.0;507.0
4.0;508.0
5.0;508.0
6.0;508.0
7.0;507.0
8.0;508.0
9.0;507.0
10.0;506.0
11.0;505.0
12.0;504.0
13.0;504.0
14.0;504.0
15.0;504.0
0.0;505.0
1.0;506.0
2.0;507.0
3.0;508.0
4.0;509.0
5.0;510.0
6.0;510.0
7.0;510.0
8.0;510.0
9.0;508.0
10.0;508.0
11.0;507.0
12.0;506.0
13.0;505.0
14.0;505.0
15.0;505.0
0.0;505.0
1.0;507.0
2.0;507.0
3.0;508.0
4.0;510.0
5.0;511.0
6.0;512.0
7.0;510.0
8.0;509.0
9.0;506.0
10.0;502.0
11.0;499.0
12.0;495.0
13.0;491.0
14.0;487.0
15.0;483.0
0.0;480.0
1.0;477.0
2.0;475.0
3.0;477.0
4.0;481.0
5.0;488.0
6.0;496.0
7.0;503.0
8.0;512.0
9.0;522.0
10.0;531.0
11.0;541.0
12.0;551.0
13.0;560.0
14.0;569.0
15.0;580.0
0.0;591.0
1.0;601.0
2.0;613.0
3.0;624.0
4.0;635.0
5.0;645.0
6.0;656.0
7.0;666.0
8.0;676.0
9.0;687.0
10.0;696.0
11.0;701.0
12.0;704.0
13.0;706.0
14.0;706.0
15.0;702.0
0.0;696.0
1.0;687.0
2.0;677.0
3.0;665.0
4.0;654.0
5.0;641.0
6.0;629.0
7.0;615.0
8.0;602.0
9.0;588.0
10.0;574.0
11.0;559.0
12.0;544.0
13.0;528.0
14.0;513.0
15.0;499.0
0.0;485.0
1.0;470.0
2.0;457.0
3.0;445.0
4.0;433.0
5.0;421.0
6.0;409.0
7.0;404.0
8.0;401.0
9.0;401.0
10.0;403.0
11.0;408.0
12.0;412.0
13.0;417.0
14.0;422.0
15.0;428.0
0.0;434.0
1.0;442.0
2.0;450.0
3.0;456.0
4.0;461.0
5.0;466.0
6.0;471.0
7.0;473.0
8.0;476.0
9.0;478.0
10.0;479.0
11.0;480.0
12.0;480.0
13.0;480.0
14.0;480.0
15.0;480.0
0.0;480.0
1.0;479.0
2.0;480.0
3.0;480.0
4.0;481.0
5.0;483.0
6.0;485.0
7.0;486.0
8.0;488.0
9.0;489.0
10.0;491.0
11.0;490.0
12.0;490.0
13.0;490.0
14.0;489.0
15.0;489.0
0.0;488.0
1.0;488.0
2.0;487.0
3.0;487.0
4.0;488.0
5.0;489.0
6.0;491.0
7.0;492.0
8.0;494.0
9.0;496.0
10.0;497.0
11.0;498.0
12.0;498.0
13.0;498.0
14.0;497.0
15.0;497.0
0.0;497.0
1.0;496.0
2.0;496.0
3.0;495.0
4.0;496.0
5.0;497.0
6.0;498.0
7.0;500.0
8.0;501.0
9.0;503.0
10.0;505.0
11.0;505.0
12.0;505.0
13.0;506.0
14.0;505.0
15.0;504.0
0.0;504.0
1.0;504.0
2.0;503.0
3.0;503.0
4.0;502.0
5.0;503.0
6.0;503.0
7.0;504.0
8.0;506.0
9.0;507.0
10.0;509.0
11.0;510.0
12.0;511.0
13.0;511.0
14.0;511.0
15.0;512.0
0.0;511.0
1.0;511.0
2.0;510.0
3.0;509.0
4.0;509.0
5.0;510.0
6.0;511.0
7.0;511.0
8.0;513.0
9.0;515.0
10.0;515.0
11.0;518.0
12.0;518.0
13.0;519.0
14.0;519.0
15.0;519.0
0.0;519.0
1.0;518.0
2.0;518.0
3.0;517.0
4.0;516.0
5.0;516.0
6.0;516.0
7.0;516.0
8.0;518.0
9.0;518.0
10.0;519.0
11.0;520.0
12.0;521.0
13.0;522.0
14.0;523.0
15.0;523.0
0.0;523.0
1.0;522.0
2.0;521.0
3.0;520.0
4.0;519.0
5.0;519.0
6.0;519.0
7.0;519.0
8.0;520.0
9.0;521.0
10.0;524.0
11.0;524.0
12.0;526.0
13.0;527.0
14.0;527.0
15.0;527.0
0.0;527.0
1.0;527.0
2.0;525.0
3.0;525.0
4.0;524.0
5.0;523.0
6.0;523.0
7.0;523.0
8.0;523.0
9.0;524.0
10.0;526.0
11.0;527.0
12.0;529.0
13.0;530.0
14.0;531.0
15.0;531.0
0.0;532.0
1.0;531.0
2.0;531.0
3.0;530.0
4.0;529.0
5.0;528.0
6.0;526.0
7.0;526.0
8.0;526.0
9.0;526.0
10.0;526.0
11.0;527.0
12.0;529.0
13.0;529.0
14.0;530.0
15.0;531.0
0.0;531.0
1.0;531.0
2.0;530.0
3.0;530.0
4.0;529.0
5.0;527.0
6.0;527.0
7.0;526.0
8.0;526.0
9.0;526.0
10.0;527.0
11.0;528.0
12.0;530.0
13.0;532.0
14.0;534.0
15.0;536.0
0.0;537.0
1.0;537.0
2.0;537.0
3.0;538.0
4.0;537.0
5.0;537.0
6.0;537.0
7.0;536.0
8.0;536.0
9.0;536.0
10.0;537.0
11.0;537.0
12.0;538.0
13.0;540.0
14.0;540.0
15.0;542.0
0.0;541.0
1.0;542.0
2.0;542.0
3.0;542.0
4.0;542.0
5.0;541.0
6.0;541.0
7.0;540.0
8.0;539.0
9.0;537.0
10.0;536.0
11.0;535.0
12.0;535.0
13.0;535.0
14.0;535.0
15.0;535.0
0.0;535.0
1.0;534.0
2.0;532.0
3.0;531.0
4.0;529.0
5.0;527.0
6.0;526.0
7.0;525.0
8.0;523.0
9.0;520.0
10.0;519.0
11.0;518.0
12.0;517.0
13.0;517.0
14.0;518.0
15.0;518.0
0.0;519.0
1.0;518.0
2.0;518.0
3.0;518.0
4.0;516.0
5.0;516.0
6.0;514.0
7.0;512.0
8.0;510.0
9.0;506.0
10.0;504.0
11.0;501.0
12.0;499.0
13.0;497.0
14.0;497.0
15.0;497.0
0.0;495.0
1.0;495.0
2.0;493.0
3.0;491.0
4.0;489.0
5.0;486.0
6.0;484.0
7.0;481.0
8.0;479.0
9.0;477.0
10.0;474.0
11.0;472.0
12.0;472.0
13.0;472.0
14.0;472.0
15.0;472.0
0.0;473.0
1.0;473.0
2.0;473.0
3.0;473.0
4.0;472.0
5.0;472.0
6.0;472.0
7.0;470.0
8.0;470.0
9.0;468.0
10.0;467.0
11.0;467.0
12.0;467.0
13.0;468.0
14.0;468.0
15.0;469.0
0.0;470.0
1.0;472.0
2.0;473.0
3.0;475.0
4.0;475.0
5.0;476.0
6.0;476.0
7.0;476.0
8.0;476.0
9.0;475.0
10.0;475.0
11.0;474.0
12.0;474.0
13.0;474.0
14.0;475.0
15.0;476.0
0.0;477.0
1.0;478.0
2.0;479.0
3.0;481.0
4.0;482.0
5.0;482.0
6.0;483.0
7.0;483.0
8.0;483.0
9.0;483.0
10.0;483.0
11.0;483.0
12.0;481.0
13.0;481.0
14.0;481.0
15.0;482.0
0.0;484.0
1.0;485.0
2.0;486.0
3.0;487.0
4.0;488.0
5.0;490.0
6.0;489.0
7.0;489.0
8.0;489.0
9.0;489.0
10.0;489.0
11.0;489.0
12.0;488.0
13.0;487.0
14.0;486.0
15.0;487.0
0.0;487.0
1.0;488.0
2.0;489.0
3.0;490.0
4.0;492.0
5.0;492.0
6.0;493.0
7.0;494.0
8.0;494.0
9.0;494.0
10.0;493.0
11.0;493.0
12.0;493.0
13.0;492.0
14.0;491.0
15.0;491.0
0.0;492.0
1.0;493.0
2.0;494.0
3.0;496.0
4.0;497.0
5.0;497.0
6.0;498.0
7.0;499.0
8.0;499.0
9.0;499.0
10.0;499.0
11.0;498.0
12.0;497.0
13.0;496.0
14.0;495.0
15.0;495.0
0.0;495.0
1.0;495.0
2.0;496.0
3.0;498.0
4.0;499.0
5.0;500.0
6.0;501.0
7.0;502.0
8.0;502.0
9.0;502.0
10.0;502.0
11.0;501.0
12.0;501.0
13.0;500.0
14.0;499.0
15.0;498.0
0.0;498.0
1.0;498.0
2.0;499.0
3.0;500.0
4.0;501.0
5.0;502.0
6.0;504.0
7.0;504.0
8.0;505.0
9.0;505.0
10.0;505.0
11.0;505.0
12.0;504.0
13.0;504.0
14.0;503.0
15.0;503.0
0.0;502.0
1.0;502.0
2.0;502.0
3.0;502.0
4.0;503.0
5.0;504.0
6.0;505.0
7.0;506.0
8.0;508.0
9.0;508.0
10.0;508.0
11.0;507.0
12.0;507.0
13.0;506.0
14.0;505.0
15.0;505.0
0.0;504.0
1.0;504.0
2.0;504.0
3.0;504.0
4.0;505.0
5.0;506.0
6.0;508.0
7.0;509.0
8.0;510.0
9.0;510.0
10.0;509.0
11.0;509.0
12.0;509.0
13.0;508.0
14.0;508.0
15.0;508.0
0.0;506.0
1.0;505.0
2.0;505.0
3.0;506.0
4.0;506.0
5.0;507.0
6.0;508.0
7.0;509.0
8.0;510.0
9.0;511.0
10.0;512.0
11.0;511.0
12.0;511.0
13.0;511.0
14.0;510.0
15.0;510.0
0.0;509.0
1.0;508.0
2.0;508.0
3.0;508.0
4.0;508.0
5.0;509.0
6.0;511.0
7.0;512.0
8.0;514.0
9.0;516.0
10.0;518.0
11.0;519.0
12.0;521.0
13.0;521.0
14.0;522.0
15.0;521.0
0.0;522.0
1.0;523.0
2.0;521.0
3.0;522.0
4.0;523.0
5.0;524.0
6.0;525.0
7.0;527.0
8.0;528.0
9.0;530.0
10.0;531.0
11.0;532.0
12.0;532.0
13.0;533.0
14.0;532.0
15.0;532.0
0.0;532.0
1.0;531.0
2.0;531.0
3.0;530.0
4.0;529.0
5.0;530.0
6.0;530.0
7.0;531.0
8.0;532.0
9.0;533.0
10.0;534.0
11.0;534.0
12.0;534.0
13.0;533.0
14.0;532.0
15.0;532.0
0.0;531.0
1.0;531.0
2.0;529.0
3.0;528.0
4.0;526.0
5.0;525.0
6.0;525.0
7.0;525.0
8.0;525.0
9.0;526.0
10.0;526.0
11.0;527.0
12.0;527.0
13.0;526.0
14.0;525.0
15.0;524.0
0.0;523.0
1.0;521.0
2.0;520.0
3.0;519.0
4.0;516.0
5.0;515.0
6.0;514.0
7.0;513.0
8.0;512.0
9.0;512.0
10.0;513.0
11.0;513.0
12.0;512.0
13.0;511.0
14.0;510.0
15.0;509.0
0.0;507.0
1.0;504.0
2.0;503.0
3.0;502.0
4.0;501.0
5.0;499.0
6.0;499.0
7.0;499.0
8.0;499.0
9.0;500.0
10.0;502.0
11.0;503.0
12.0;504.0
13.0;504.0
14.0;505.0
15.0;504.0
0.0;504.0
1.0;504.0
2.0;503.0
3.0;503.0
4.0;502.0
5.0;501.0
6.0;500.0
7.0;500.0
8.0;501.0
9.0;502.0
10.0;503.0
11.0;504.0
12.0;504.0
13.0;506.0
14.0;507.0
15.0;508.0
0.0;508.0
1.0;508.0
2.0;508.0
3.0;507.0
4.0;506.0
5.0;505.0
6.0;504.0
7.0;503.0
8.0;503.0
9.0;502.0
10.0;503.0
11.0;504.0
12.0;506.0
13.0;507.0
14.0;508.0
15.0;509.0
0.0;509.0
1.0;509.0
2.0;508.0
3.0;508.0
4.0;508.0
5.0;507.0
6.0;507.0
7.0;505.0
8.0;505.0
9.0;505.0
10.0;504.0
11.0;506.0
12.0;507.0
13.0;508.0
14.0;509.0
15.0;510.0
0.0;510.0
1.0;510.0
2.0;510.0
3.0;510.0
4.0;510.0
5.0;509.0
6.0;508.0
7.0;506.0
8.0;506.0
9.0;505.0
10.0;505.0
11.0;506.0
12.0;507.0
13.0;507.0
14.0;506.0
15.0;506.0
0.0;504.0
1.0;502.0
2.0;499.0
3.0;495.0
4.0;491.0
5.0;487.0
6.0;483.0
7.0;479.0
8.0;475.0
9.0;474.0
10.0;477.0
11.0;483.0
12.0;490.0
13.0;499.0
14.0;509.0
15.0;519.0
0.0;530.0
1.0;542.0
2.0;552.0
3.0;563.0
4.0;573.0
5.0;582.0
6.0;592.0
7.0;603.0
8.0;611.0
9.0;620.0
10.0;630.0
11.0;641.0
12.0;651.0
13.0;661.0
14.0;672.0
15.0;683.0
0.0;694.0
1.0;700.0
2.0;705.0
3.0;709.0
4.0;710.0
5.0;705.0
6.0;698.0
7.0;689.0
8.0;679.0
9.0;666.0
10.0;653.0
11.0;638.0
12.0;626.0
13.0;612.0
14.0;599.0
15.0;586.0
0.0;572.0
1.0;559.0
2.0;546.0
3.0;532.0
4.0;519.0
5.0;503.0
6.0;490.0
7.0;475.0
8.0;462.0
9.0;447.0
10.0;433.0
11.0;418.0
12.0;406.0
13.0;399.0
14.0;397.0
15.0;398.0
0.0;402.0
1.0;408.0
2.0;414.0
3.0;420.0
4.0;427.0
5.0;435.0
6.0;441.0
7.0;448.0
8.0;455.0
9.0;460.0
10.0;463.0
11.0;466.0
12.0;468.0
13.0;471.0
14.0;473.0
15.0;475.0
0.0;478.0
1.0;480.0
2.0;482.0
3.0;483.0
4.0;485.0
5.0;485.0
6.0;485.0
7.0;486.0
8.0;485.0
9.0;486.0
10.0;485.0
11.0;484.0
12.0;483.0
13.0;483.0
14.0;484.0
15.0;484.0
0.0;486.0
1.0;488.0
2.0;489.0
3.0;491.0
4.0;492.0
5.0;492.0
6.0;492.0
7.0;492.0
8.0;492.0
9.0;492.0
10.0;491.0
11.0;491.0
12.0;490.0
13.0;490.0
14.0;490.0
15.0;491.0
0.0;492.0
1.0;493.0
2.0;495.0
3.0;496.0
4.0;498.0
5.0;499.0
6.0;500.0
7.0;500.0
8.0;500.0
9.0;500.0
10.0;500.0
11.0;499.0
12.0;499.0
13.0;498.0
14.0;498.0
15.0;498.0
0.0;499.0
1.0;500.0
2.0;502.0
3.0;503.0
4.0;504.0
5.0;506.0
6.0;507.0
7.0;507.0
8.0;508.0
9.0;508.0
10.0;507.0
11.0;507.0
12.0;506.0
13.0;505.0
14.0;505.0
15.0;504.0
0.0;506.0
1.0;506.0
2.0;507.0
3.0;508.0
4.0;510.0
5.0;512.0
6.0;513.0
7.0;513.0
8.0;514.0
9.0;514.0
10.0;514.0
11.0;513.0
12.0;513.0
13.0;512.0
14.0;511.0
15.0;511.0
0.0;511.0
1.0;511.0
2.0;512.0
3.0;513.0
4.0;514.0
5.0;516.0
6.0;517.0
7.0;518.0
8.0;519.0
9.0;520.0
10.0;520.0
11.0;519.0
12.0;519.0
13.0;518.0
14.0;516.0
15.0;515.0
0.0;515.0
1.0;515.0
2.0;516.0
3.0;517.0
4.0;518.0
5.0;519.0
6.0;521.0
7.0;521.0
8.0;523.0
9.0;523.0
10.0;523.0
11.0;523.0
12.0;522.0
13.0;521.0
14.0;520.0
15.0;519.0
0.0;519.0
1.0;519.0
2.0;520.0
3.0;520.0
4.0;523.0
5.0;524.0
6.0;524.0
7.0;526.0
8.0;527.0
9.0;527.0
10.0;527.0
11.0;527.0
12.0;527.0
13.0;525.0
14.0;525.0
15.0;525.0
0.0;524.0
1.0;523.0
2.0;523.0
3.0;524.0
4.0;524.0
5.0;525.0
6.0;527.0
7.0;527.0
8.0;529.0
9.0;530.0
10.0;530.0
11.0;530.0
12.0;530.0
13.0;530.0
14.0;529.0
15.0;528.0
0.0;527.0
1.0;526.0
2.0;526.0
3.0;526.0
4.0;526.0
5.0;527.0
6.0;528.0
7.0;529.0
8.0;531.0
9.0;531.0
10.0;532.0
11.0;531.0
12.0;531.0
13.0;531.0
14.0;530.0
15.0;529.0
0.0;529.0
1.0;528.0
2.0;528.0
3.0;528.0
4.0;529.0
5.0;530.0
6.0;531.0
7.0;534.0
8.0;535.0
9.0;538.0
10.0;539.0
11.0;540.0
12.0;540.0
13.0;540.0
14.0;541.0
15.0;540.0
0.0;539.0
1.0;538.0
2.0;537.0
3.0;536.0
4.0;537.0
5.0;537.0
6.0;537.0
7.0;539.0
8.0;540.0
9.0;540.0
10.0;542.0
11.0;543.0
12.0;543.0
13.0;543.0
14.0;542.0
15.0;541.0
0.0;539.0
1.0;537.0
2.0;536.0
3.0;534.0
4.0;531.0
5.0;531.0
6.0;529.0
7.0;529.0
8.0;529.0
9.0;528.0
10.0;528.0
11.0;527.0
12.0;527.0
13.0;526.0
14.0;524.0
15.0;523.0
0.0;521.0
1.0;519.0
2.0;518.0
3.0;516.0
4.0;515.0
5.0;513.0
6.0;513.0
7.0;512.0
8.0;513.0
9.0;513.0
10.0;513.0
11.0;514.0
12.0;514.0
13.0;513.0
14.0;512.0
15.0;510.0
0.0;508.0
1.0;504.0
2.0;502.0
3.0;499.0
4.0;495.0
5.0;493.0
6.0;490.0
7.0;488.0
8.0;487.0
9.0;486.0
10.0;484.0
11.0;483.0
12.0;482.0
13.0;481.0
14.0;480.0
15.0;479.0
0.0;478.0
1.0;476.0
2.0;475.0
3.0;473.0
4.0;471.0
5.0;470.0
6.0;469.0
7.0;468.0
8.0;468.0
9.0;469.0
10.0;469.0
11.0;470.0
12.0;471.0
13.0;472.0
14.0;472.0
15.0;472.0
0.0;472.0
1.0;472.0
2.0;471.0
3.0;472.0
4.0;471.0
5.0;470.0
6.0;469.0
7.0;469.0
8.0;470.0
9.0;470.0
10.0;472.0
11.0;474.0
12.0;475.0
13.0;476.0
14.0;478.0
15.0;479.0
0.0;479.0
1.0;479.0
2.0;479.0
3.0;479.0
4.0;478.0
5.0;478.0
6.0;477.0
7.0;477.0
8.0;477.0
9.0;478.0
10.0;479.0
11.0;480.0
12.0;482.0
13.0;483.0
14.0;485.0
15.0;487.0
0.0;487.0
1.0;487.0
2.0;487.0
3.0;486.0
4.0;486.0
5.0;485.0
6.0;484.0
7.0;483.0
8.0;484.0
9.0;484.0
10.0;485.0
11.0;486.0
12.0;487.0
13.0;488.0
14.0;490.0
15.0;490.0
0.0;492.0
1.0;492.0
2.0;492.0
3.0;492.0
4.0;491.0
5.0;491.0
6.0;490.0
7.0;489.0
8.0;488.0
9.0;488.0
10.0;489.0
11.0;489.0
12.0;490.0
13.0;492.0
14.0;493.0
15.0;495.0
0.0;496.0
1.0;496.0
2.0;496.0
3.0;496.0
4.0;495.0
5.0;495.0
6.0;495.0
7.0;494.0
8.0;494.0
9.0;493.0
10.0;494.0
11.0;494.0
12.0;495.0
13.0;495.0
14.0;496.0
15.0;497.0
0.0;499.0
1.0;500.0
2.0;499.0
3.0;499.0
4.0;499.0
5.0;499.0
6.0;499.0
7.0;498.0
8.0;498.0
9.0;498.0
10.0;498.0
11.0;498.0
12.0;498.0
13.0;499.0
14.0;500.0
15.0;501.0
0.0;502.0
1.0;502.0
2.0;503.0
3.0;502.0
4.0;502.0
5.0;502.0
6.0;502.0
7.0;502.0
8.0;502.0
9.0;501.0
10.0;500.0
11.0;500.0
12.0;500.0
13.0;501.0
14.0;502.0
15.0;503.0
0.0;504.0
1.0;505.0
2.0;505.0
3.0;506.0
4.0;507.0
5.0;506.0
6.0;505.0
7.0;504.0
8.0;504.0
9.0;503.0
10.0;502.0
11.0;502.0
12.0;502.0
13.0;502.0
14.0;503.0
15.0;503.0
0.0;505.0
1.0;506.0
2.0;507.0
3.0;508.0
4.0;508.0
5.0;508.0
6.0;508.0
7.0;508.0
8.0;507.0
9.0;507.0
10.0;506.0
11.0;505.0
12.0;504.0
13.0;504.0
14.0;504.0
15.0;506.0
0.0;507.0
1.0;508.0
2.0;509.0
3.0;509.0
4.0;510.0
5.0;509.0
6.0;509.0
7.0;509.0
8.0;508.0
9.0;508.0
10.0;507.0
11.0;506.0
12.0;505.0
13.0;505.0
14.0;505.0
15.0;506.0
0.0;508.0
1.0;509.0
2.0;510.0
3.0;511.0
4.0;512.0
5.0;513.0
6.0;513.0
7.0;513.0
8.0;513.0
9.0;512.0
10.0;512.0
11.0;511.0
12.0;511.0
13.0;511.0
14.0;512.0
15.0;513.0
0.0;514.0
1.0;516.0
2.0;518.0
3.0;520.0
4.0;522.0
5.0;524.0
6.0;525.0
7.0;527.0
8.0;528.0
9.0;528.0
10.0;528.0
11.0;527.0
12.0;527.0
13.0;527.0
14.0;526.0
15.0;527.0
0.0;527.0
1.0;528.0
2.0;530.0
3.0;531.0
4.0;533.0
5.0;534.0
6.0;535.0
7.0;535.0
8.0;535.0
9.0;535.0
10.0;534.0
11.0;534.0
12.0;533.0
13.0;531.0
14.0;531.0
15.0;530.0
0.0;531.0
1.0;531.0
2.0;531.0
3.0;532.0
4.0;532.0
5.0;533.0
6.0;535.0
7.0;534.0
8.0;534.0
9.0;534.0
10.0;532.0
11.0;531.0
12.0;530.0
13.0;528.0
14.0;526.0
15.0;526.0
0.0;525.0
1.0;525.0
2.0;525.0
3.0;524.0
4.0;525.0
5.0;525.0
6.0;525.0
7.0;526.0
8.0;523.0
9.0;523.0
10.0;521.0
11.0;520.0
12.0;518.0
13.0;516.0
14.0;515.0
15.0;512.0
0.0;510.0
1.0;510.0
2.0;509.0
3.0;509.0
4.0;508.0
5.0;508.0
6.0;509.0
7.0;508.0
8.0;508.0
9.0;506.0
10.0;505.0
11.0;504.0
12.0;503.0
13.0;502.0
14.0;501.0
15.0;499.0
0.0;499.0
1.0;498.0
2.0;499.0
3.0;499.0
4.0;500.0
5.0;501.0
6.0;502.0
7.0;503.0
8.0;504.0
9.0;504.0
10.0;504.0
11.0;504.0
12.0;504.0
13.0;503.0
14.0;503.0
15.0;502.0
0.0;501.0
1.0;500.0
2.0;500.0
3.0;500.0
4.0;501.0
5.0;502.0
6.0;503.0
7.0;504.0
8.0;506.0
9.0;507.0
10.0;507.0
11.0;508.0
12.0;508.0
13.0;507.0
14.0;506.0
15.0;505.0
0.0;505.0
1.0;504.0
2.0;503.0
3.0;504.0
4.0;504.0
5.0;504.0
6.0;506.0
7.0;507.0
8.0;509.0
9.0;509.0
10.0;510.0
11.0;509.0
12.0;509.0
13.0;508.0
14.0;508.0
15.0;507.0
0.0;507.0
1.0;505.0
2.0;504.0
3.0;504.0
4.0;504.0
5.0;504.0
6.0;505.0
7.0;506.0
8.0;507.0
9.0;508.0
10.0;509.0
11.0;510.0
12.0;511.0
13.0;510.0
14.0;511.0
15.0;510.0
0.0;509.0
1.0;508.0
2.0;507.0
