15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
